,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714397786.0,,,1714397787.0,,,0.0,1714397791.0,1714397797.0,,,0.0,1714397797.0,1714397802.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714397802.0,,,1714397807.0,1714397818.0,1714397835.0,128549850.2,1714397818.0,1714397902.0,1714397892.0,1714397896.0,787602.0,1714397902.0,1714397907.0,5.0,,11.0,84.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,964860.0,704921.0,15928.0,15450.0,0.3,0.5,9648.6,7049.2
difmapp_ID0000001,None,compute,0,1714397802.0,,,1714397807.0,1714397819.0,1714397837.0,106506167.0,1714397818.0,1714397872.0,1714397862.0,1714397865.0,845639.0,1714397872.0,1714397877.0,5.0,,11.0,54.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,474516.0,249424.0,5782.0,5442.0,0.1,0.2,15817.2,8314.1
difmapp_ID0000012,None,compute,0,1714397802.0,,,1714397807.0,1714397818.0,1714397835.0,129783800.5,1714397818.0,1714397882.0,1714397872.0,1714397875.0,871974.0,1714397882.0,1714397887.0,5.0,,11.0,64.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,652486.0,416123.0,9231.0,8840.0,0.1,0.4,10874.8,6935.4
difmapp_ID0000004,None,compute,0,1714397802.0,,,1714397807.0,1714397819.0,1714397835.0,130328778.0,1714397818.0,1714397957.0,1714397946.0,1714397949.0,818067.0,1714397957.0,1714397962.0,5.0,,11.0,139.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,492962.0,273250.0,6028.0,5700.0,0.1,0.2,16432.1,9108.3
difmapp_ID0000026,None,compute,0,1714397802.0,,,1714397807.0,1714397819.0,1714397836.0,115875779.6,1714397818.0,1714397957.0,1714397946.0,1714397949.0,795445.0,1714397957.0,1714397962.0,5.0,,11.0,139.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1017314.0,753196.0,17024.0,16528.0,0.3,0.5,9248.3,6847.2
difmapp_ID0000015,None,compute,0,1714397802.0,,,1714397807.0,1714397819.0,1714397837.0,104493785.4,1714397818.0,1714397957.0,1714397946.0,1714397949.0,706975.0,1714397957.0,1714397962.0,5.0,,11.0,139.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,457042.0,242875.0,5381.0,5074.0,0.1,0.1,22852.1,12143.8
difmapp_ID0000008,hdd_10,compute,0,1714397802.0,,,1714397807.0,1714397818.0,1714397836.0,110565272.8,1714397818.0,1714397957.0,1714397946.0,1714397949.0,843319.0,1714397957.0,1714397962.0,5.0,,11.0,139.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,611670.0,378122.0,8234.0,7858.0,0.1,0.3,12233.4,7562.4
difmapp_ID0000019,None,compute,0,1714397802.0,,,1714397807.0,1714397819.0,1714397837.0,105926637.8,1714397818.0,1714397867.0,1714397854.0,1714397858.0,702104.0,1714397867.0,1714397872.0,5.0,,11.0,49.0,5.0,18.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,452220.0,238046.0,5227.0,4920.0,0.1,0.1,22611.0,11902.3
difmap-postprocessing_ID0000020,None,compute,0,1714397872.0,,,1714397877.0,1714397878.0,1714397895.0,124878751.0,1714397878.0,1714397917.0,1714397906.0,1714397910.0,57864.0,1714397917.0,1714397922.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57581237.0,53704.0,27817.0,11.0,3.3,1.6,5758123.7,5370.4
