,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714265470.0,,,1714265475.0,1714265476.0,1714265492.0,129777785.0,1714265475.0,1714265515.0,1714265503.0,1714265506.0,59421.0,1714265515.0,1714265520.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562195.0,53704.0,27775.0,11.0,3.2,1.6,5756219.5,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714265515.0,,,1714265520.0,1714265522.0,1714265538.0,131200767.2,1714265521.0,1714265560.0,1714265549.0,1714265552.0,52071.0,1714265560.0,1714265565.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520575.0,64891.0,29626.0,14.0,3.4,1.5,5952057.5,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714265515.0,,,1714265520.0,1714265522.0,1714265538.0,131576159.5,1714265521.0,1714265560.0,1714265549.0,1714265552.0,59687.0,1714265560.0,1714265565.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520503.0,64913.0,29626.0,14.0,3.4,1.5,5952050.3,6491.3
difmap-imgsum_ID0000018,hdd_5,compute,0,1714265705.0,,,1714265710.0,1714265953.0,1714266154.0,6074158.2,1714265953.0,1714266230.0,1714266221.0,1714266224.0,80447.0,1714266230.0,1714266235.0,5.0,,243.0,277.0,5.0,201.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.0,314948252.0,19746337.0,169104.0,6929.0,15.5,3.5,2624568.8,329105.6
difmap-postprocessing_ID0000016,None,compute,0,1714265705.0,,,1714265710.0,1714265953.0,1714266153.0,6023904.3,1714265721.0,1714266230.0,1714266219.0,1714266223.0,54180.0,1714266230.0,1714266235.0,5.0,,11.0,509.0,5.0,200.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57354978.0,53704.0,27659.0,11.0,3.3,1.6,5735497.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714265705.0,,,1714265710.0,1714265712.0,1714265957.0,126370687.2,1714265711.0,1714266230.0,1714266219.0,1714266223.0,48402.0,1714266230.0,1714266235.0,5.0,,1.0,519.0,5.0,245.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57336986.0,53704.0,27621.0,11.0,3.2,1.7,5733698.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714265705.0,,,1714265710.0,1714265711.0,1714265957.0,129829588.5,1714265711.0,1714266230.0,1714266219.0,1714266223.0,76836.0,1714266230.0,1714266235.0,5.0,,1.0,519.0,5.0,246.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,285391122.0,23037923.0,149720.0,5972.0,15.9,3.2,1057004.2,460758.5
difmap-postprocessing_ID0000006,None,compute,0,1714265705.0,,,1714265710.0,1714265712.0,1714265957.0,120781032.7,1714265711.0,1714266230.0,1714266219.0,1714266223.0,46793.0,1714266230.0,1714266235.0,5.0,,1.0,519.0,5.0,245.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57234265.0,53704.0,27579.0,11.0,3.2,1.6,5723426.5,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714265705.0,,,1714265710.0,1714265712.0,1714265957.0,121029496.1,1714265711.0,1714266230.0,1714266219.0,1714266223.0,46512.0,1714266230.0,1714266235.0,5.0,,1.0,519.0,5.0,245.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593638.0,53704.0,27829.0,11.0,3.5,1.4,5759363.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714265705.0,,,1714265710.0,1714265712.0,1714265957.0,130142609.5,1714265711.0,1714266230.0,1714266219.0,1714266223.0,53360.0,1714266230.0,1714266235.0,5.0,,1.0,519.0,5.0,245.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57488403.0,53704.0,27723.0,11.0,3.3,1.6,5748840.3,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714265705.0,,,1714265710.0,1714265712.0,1714265957.0,128130614.2,1714265711.0,1714266230.0,1714266219.0,1714266223.0,54550.0,1714266230.0,1714266235.0,5.0,,1.0,519.0,5.0,245.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57581329.0,53704.0,27817.0,11.0,3.4,1.5,5758132.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714265715.0,,,1714265720.0,1714265953.0,1714266153.0,6031760.2,1714265721.0,1714266230.0,1714266219.0,1714266223.0,45884.0,1714266230.0,1714266235.0,5.0,,1.0,509.0,5.0,200.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57342563.0,53704.0,27633.0,11.0,3.1,1.7,5734256.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714265715.0,,,1714265720.0,1714265953.0,1714266156.0,13494426.3,1714265721.0,1714266230.0,1714266219.0,1714266223.0,50333.0,1714266230.0,1714266235.0,5.0,,1.0,509.0,5.0,203.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57601853.0,53704.0,27847.0,11.0,3.3,1.5,5760185.3,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714265715.0,,,1714265720.0,1714265952.0,1714266153.0,6029790.4,1714265721.0,1714266230.0,1714266219.0,1714266223.0,47045.0,1714266230.0,1714266235.0,5.0,,1.0,509.0,5.0,201.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57589660.0,53704.0,27834.0,11.0,3.3,1.6,5758966.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714265715.0,,,1714265720.0,1714265952.0,1714266040.0,131213939.8,1714265721.0,1714266230.0,1714266219.0,1714266223.0,52495.0,1714266230.0,1714266235.0,5.0,,1.0,509.0,5.0,88.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57591034.0,53704.0,27838.0,11.0,3.4,1.4,5759103.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714265715.0,,,1714265720.0,1714265722.0,1714265738.0,131867465.8,1714265721.0,1714265785.0,1714265774.0,1714265777.0,88743.0,1714265785.0,1714265790.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.1,266894089.0,24293982.0,132551.0,5160.0,17.3,2.6,5337881.8,485879.6
difmap-imgsum_ID0000025,hdd_5,compute,0,1714266045.0,,,1714266050.0,1714266220.0,1714266248.0,129238032.0,1714266219.0,1714266491.0,1714266480.0,1714266483.0,82718.0,1714266491.0,1714266496.0,5.0,,169.0,272.0,5.0,28.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,312944542.0,22135838.0,166499.0,6848.0,15.2,3.0,6258890.8,442716.8
difmap-postprocessing_ID0000023,None,compute,0,1714266045.0,,,1714266050.0,1714266155.0,1714266171.0,131699603.5,1714266154.0,1714266230.0,1714266219.0,1714266222.0,62760.0,1714266230.0,1714266235.0,5.0,,104.0,76.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57633702.0,53704.0,27931.0,11.0,3.2,1.7,5763370.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714266045.0,,,1714266050.0,,,0.0,1714266050.0,1714266065.0,1714266050.0,1714266056.0,3339856.0,1714266065.0,1714266070.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714266045.0,,,1714266050.0,1714266171.0,1714266222.0,130884711.0,1714266171.0,1714266491.0,1714266480.0,1714266483.0,51846.0,1714266491.0,1714266496.0,5.0,,121.0,320.0,5.0,51.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59598877.0,64897.0,29798.0,14.0,3.5,1.4,5959887.7,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714266235.0,,,1714266241.0,,,0.0,1714266241.0,1714266251.0,1714266241.0,1714266245.0,485864.0,1714266251.0,1714266256.0,6.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714266496.0,,,1714266501.0,,,0.0,1714266501.0,1714266511.0,1714266501.0,1714266506.0,477671.0,1714266511.0,1714266516.0,5.0,,0.0,10.0,5.0,,,5.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714266516.0,,,1714266521.0,,,0.0,1714266521.0,1714266531.0,,,0.0,1714266531.0,1714266536.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
