,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714238828.0,,,1714238833.0,1714238834.0,1714238850.0,131275799.2,1714238833.0,1714238873.0,1714238862.0,1714238865.0,50149.0,1714238873.0,1714238878.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57600409.0,53704.0,27859.0,11.0,3.3,1.6,5760040.9,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714238828.0,,,1714238833.0,1714238834.0,1714238850.0,126830177.8,1714238833.0,1714238873.0,1714238862.0,1714238865.0,59168.0,1714238873.0,1714238878.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573130.0,53704.0,27799.0,11.0,3.4,1.5,5757313.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714238828.0,,,1714238833.0,1714238834.0,1714238850.0,131212860.2,1714238833.0,1714238893.0,1714238883.0,1714238886.0,77781.0,1714238893.0,1714238898.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,308962509.0,19671220.0,165372.0,6733.0,14.9,3.1,6179250.2,393424.4
difmap-postprocessing_ID0000016,None,compute,0,1714238828.0,,,1714238833.0,1714238835.0,1714238851.0,129274266.8,1714238834.0,1714238873.0,1714238862.0,1714238865.0,61165.0,1714238873.0,1714238878.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57586796.0,53704.0,27814.0,11.0,3.3,1.6,5758679.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714238833.0,,,1714238838.0,1714238845.0,1714238862.0,121868689.4,1714238844.0,1714238883.0,1714238873.0,1714238876.0,60854.0,1714238883.0,1714238888.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59561476.0,64983.0,29680.0,14.0,3.5,1.4,5956147.6,6498.3
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714238833.0,,,1714238838.0,1714238845.0,1714238862.0,121707946.8,1714238844.0,1714238883.0,1714238873.0,1714238876.0,53365.0,1714238883.0,1714238888.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57592089.0,53704.0,27827.0,11.0,3.3,1.4,5759208.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714238838.0,,,1714238843.0,1714238855.0,1714238872.0,126036698.7,1714238854.0,1714238918.0,1714238907.0,1714238910.0,85879.0,1714238918.0,1714238923.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,263090789.0,22789828.0,136157.0,5312.0,15.5,3.0,5261815.8,455796.6
difmap-postprocessing_ID0000006,None,compute,0,1714238838.0,,,1714238843.0,1714238855.0,1714238876.0,85557734.8,1714238854.0,1714238898.0,1714238887.0,1714238890.0,53905.0,1714238898.0,1714238903.0,5.0,,11.0,44.0,5.0,21.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57599225.0,53704.0,27856.0,11.0,3.3,1.6,5759922.5,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714238838.0,,,1714238843.0,1714238855.0,1714238871.0,128372360.1,1714238854.0,1714238893.0,1714238882.0,1714238886.0,61270.0,1714238893.0,1714238898.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57596398.0,53704.0,27850.0,11.0,3.4,1.5,5759639.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714238848.0,,,1714238853.0,1714238855.0,1714238873.0,106154667.4,1714238854.0,1714238893.0,1714238884.0,1714238887.0,52157.0,1714238893.0,1714238898.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57579927.0,53704.0,27800.0,11.0,3.4,1.5,5757992.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714238848.0,,,1714238853.0,1714238855.0,1714238871.0,128047666.8,1714238854.0,1714238893.0,1714238882.0,1714238885.0,56513.0,1714238893.0,1714238898.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57577312.0,53704.0,27793.0,11.0,3.2,1.7,5757731.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714238848.0,,,1714238853.0,1714238855.0,1714238873.0,109439686.0,1714238854.0,1714238898.0,1714238884.0,1714238887.0,53465.0,1714238898.0,1714238903.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57316484.0,53704.0,27577.0,11.0,3.1,1.8,5731648.4,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714238848.0,,,1714238853.0,1714238855.0,1714238878.0,77391138.7,1714238854.0,1714238898.0,1714238888.0,1714238892.0,59986.0,1714238898.0,1714238903.0,5.0,,1.0,44.0,5.0,23.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562175.0,53704.0,27776.0,11.0,3.4,1.5,5756217.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714238848.0,,,1714238853.0,1714238855.0,1714238871.0,127717301.2,1714238854.0,1714238918.0,1714238908.0,1714238911.0,89953.0,1714238918.0,1714238923.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.1,317326007.0,24973321.0,167464.0,6912.0,19.1,3.3,5288766.8,416222.0
difmap-postprocessing_ID0000028,None,compute,0,1714238873.0,,,1714238878.0,1714238879.0,1714238895.0,129329216.2,1714238878.0,1714238918.0,1714238906.0,1714238909.0,51514.0,1714238918.0,1714238923.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57587086.0,53704.0,27828.0,11.0,3.2,1.7,5758708.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714238873.0,,,1714238878.0,1714238880.0,1714238896.0,129921057.8,1714238879.0,1714238918.0,1714238907.0,1714238910.0,59044.0,1714238918.0,1714238923.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563727.0,53704.0,27778.0,11.0,3.3,1.6,5756372.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714238873.0,,,1714238878.0,1714238879.0,1714238896.0,127251533.4,1714238878.0,1714238938.0,1714238928.0,1714238931.0,83691.0,1714238938.0,1714238943.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,309946900.0,22082814.0,164596.0,6737.0,15.2,3.1,6198938.0,441656.3
difmap-postprocessing_ID0000023,None,compute,0,1714238873.0,,,1714238878.0,1714238880.0,1714238896.0,128599005.4,1714238879.0,1714238918.0,1714238907.0,1714238910.0,57611.0,1714238918.0,1714238923.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57595275.0,53704.0,27847.0,11.0,3.4,1.5,5759527.5,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714238873.0,,,1714238878.0,,,0.0,1714238878.0,1714238893.0,1714238878.0,1714238884.0,3303882.0,1714238893.0,1714238898.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714238873.0,,,1714238878.0,1714238879.0,1714238895.0,128312907.0,1714238878.0,1714238918.0,1714238906.0,1714238909.0,51370.0,1714238918.0,1714238923.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591197.0,53704.0,27838.0,11.0,3.5,1.4,5759119.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714238923.0,,,1714238928.0,,,0.0,1714238928.0,1714238938.0,1714238928.0,1714238932.0,485725.0,1714238938.0,1714238943.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714238943.0,,,1714238948.0,,,0.0,1714238948.0,1714238958.0,1714238948.0,1714238952.0,477636.0,1714238958.0,1714238963.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714238963.0,,,1714238968.0,,,0.0,1714238968.0,1714238978.0,,,0.0,1714238978.0,1714238983.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
