,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714306606.0,,,1714306611.0,1714306612.0,1714307104.0,6255570.2,1714306612.0,1714307148.0,1714307135.0,1714307139.0,78264.0,1714307148.0,1714307153.0,5.0,,1.0,536.0,5.0,492.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.3,0,0,0.1,316928758.0,19776307.0,170523.0,6995.0,14.9,3.1,6338575.2,395526.1
difmap-postprocessing_ID0000010,None,compute,0,1714306606.0,,,1714306611.0,1714306612.0,1714307101.0,2429330.4,1714306612.0,1714307123.0,1714307113.0,1714307117.0,51060.0,1714307123.0,1714307128.0,5.0,,1.0,511.0,5.0,489.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560772.0,53704.0,27772.0,11.0,3.4,1.5,5756077.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714306606.0,,,1714306611.0,1714306613.0,1714307064.0,82909445.1,1714306612.0,1714307097.0,1714307084.0,1714307087.0,57210.0,1714307097.0,1714307102.0,5.0,,1.0,485.0,5.0,451.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560766.0,53704.0,27772.0,11.0,3.3,1.6,5756076.6,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714306606.0,,,1714306611.0,1714306613.0,1714307065.0,71837211.1,1714306612.0,1714307097.0,1714307084.0,1714307087.0,49059.0,1714307097.0,1714307102.0,5.0,,1.0,485.0,5.0,452.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586783.0,53704.0,27829.0,11.0,3.3,1.6,5758678.3,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714306606.0,,,1714306611.0,1714306612.0,1714306803.0,6374218.3,1714306611.0,1714307123.0,1714307113.0,1714307116.0,56812.0,1714307123.0,1714307128.0,5.0,,0.0,512.0,5.0,191.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59553450.0,64904.0,29698.0,14.0,3.4,1.5,5955345.0,6490.4
stage_out_local_condorpool_0_0,None,transfer,0,1714306606.0,,,1714306611.0,,,0.0,1714306611.0,1714306626.0,1714306611.0,1714306618.0,3337327.0,1714306626.0,1714306631.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714306606.0,,,1714306611.0,1714306613.0,1714307104.0,6243684.3,1714306612.0,1714307128.0,1714307115.0,1714307118.0,55346.0,1714307128.0,1714307133.0,5.0,,1.0,516.0,5.0,491.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57599207.0,53704.0,27842.0,11.0,3.2,1.6,5759920.7,5370.4
difmap-imgsum_ID0000011,hdd_5,compute,0,1714306606.0,,,1714306611.0,1714306612.0,1714306632.0,129210984.2,1714306611.0,1714307102.0,1714307093.0,1714307096.0,85758.0,1714307102.0,1714307107.0,5.0,,0.0,491.0,5.0,20.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.1,313329876.0,24924471.0,165150.0,6782.0,18.9,3.4,5222164.6,415407.8
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714306606.0,,,1714306611.0,1714306612.0,1714306794.0,9154137.0,1714306611.0,1714307123.0,1714307113.0,1714307117.0,56627.0,1714307123.0,1714307128.0,5.0,,0.0,512.0,5.0,182.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570396.0,53704.0,27793.0,11.0,3.4,1.5,5757039.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714306606.0,,,1714306611.0,1714306612.0,1714306794.0,8992841.3,1714306611.0,1714307123.0,1714307113.0,1714307117.0,50641.0,1714307123.0,1714307128.0,5.0,,0.0,512.0,5.0,182.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593620.0,53704.0,27844.0,11.0,3.4,1.4,5759362.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714306606.0,,,1714306611.0,1714306612.0,1714307102.0,2427820.2,1714306611.0,1714307148.0,1714307136.0,1714307139.0,86988.0,1714307148.0,1714307153.0,5.0,,0.0,537.0,5.0,490.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.0,281998488.0,22989910.0,147197.0,5860.0,15.3,3.1,5639969.8,459798.2
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714306606.0,,,1714306611.0,1714306612.0,1714307205.0,3750979.1,1714306611.0,1714307439.0,1714307427.0,1714307430.0,61149.0,1714307439.0,1714307444.0,5.0,,0.0,828.0,5.0,593.0,2196354283.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560909.0,53704.0,27772.0,11.0,3.3,1.6,5756090.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714306606.0,,,1714306611.0,1714306612.0,1714307070.0,2597195.7,1714306611.0,1714307097.0,1714307084.0,1714307087.0,50639.0,1714307097.0,1714307102.0,5.0,,0.0,486.0,5.0,458.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57608812.0,53704.0,27862.0,11.0,3.2,1.7,5760881.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714306606.0,,,1714306611.0,1714306612.0,1714306794.0,8989362.0,1714306611.0,1714307123.0,1714307113.0,1714307116.0,55398.0,1714307123.0,1714307128.0,5.0,,0.0,512.0,5.0,182.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57582685.0,53704.0,27805.0,11.0,3.4,1.5,5758268.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714306606.0,,,1714306611.0,1714306612.0,1714306631.0,108124002.4,1714306611.0,1714307077.0,1714307067.0,1714307070.0,51913.0,1714307077.0,1714307082.0,5.0,,0.0,466.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573055.0,53704.0,27784.0,11.0,3.4,1.5,5757305.5,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714306606.0,,,1714306611.0,1714306613.0,1714307104.0,6280952.0,1714306612.0,1714307128.0,1714307114.0,1714307118.0,60139.0,1714307128.0,1714307133.0,5.0,,1.0,516.0,5.0,491.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57601965.0,53704.0,27846.0,11.0,3.5,1.4,5760196.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714306606.0,,,1714306611.0,1714306612.0,1714307066.0,58478136.0,1714306612.0,1714307107.0,1714307098.0,1714307101.0,85062.0,1714307107.0,1714307113.0,5.0,,1.0,495.0,6.0,454.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.0,304544420.0,22012883.0,161498.0,6540.0,15.1,3.2,6090888.4,440257.7
difmap-postprocessing_ID0000023,None,compute,0,1714306606.0,,,1714306611.0,1714306613.0,1714306794.0,9113452.8,1714306612.0,1714307123.0,1714307113.0,1714307117.0,56426.0,1714307123.0,1714307128.0,5.0,,1.0,511.0,5.0,181.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57589492.0,53704.0,27835.0,11.0,3.4,1.5,5758949.2,5370.4
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714306606.0,,,1714306611.0,1714306613.0,1714307065.0,120687510.4,1714306612.0,1714307097.0,1714307084.0,1714307087.0,51370.0,1714307097.0,1714307102.0,5.0,,1.0,485.0,5.0,452.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573149.0,53704.0,27799.0,11.0,3.3,1.6,5757314.9,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714306606.0,,,1714306611.0,1714306612.0,1714306631.0,104280487.2,1714306611.0,1714307077.0,1714307067.0,1714307070.0,51795.0,1714307077.0,1714307082.0,5.0,,0.0,466.0,5.0,19.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574450.0,53704.0,27801.0,11.0,3.4,1.5,5757445.0,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714307153.0,,,1714307158.0,,,0.0,1714307158.0,1714307168.0,1714307159.0,1714307163.0,485604.0,1714307168.0,1714307173.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714307444.0,,,1714307449.0,,,0.0,1714307449.0,1714307459.0,1714307449.0,1714307453.0,477500.0,1714307459.0,1714307464.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714307464.0,,,1714307469.0,,,0.0,1714307469.0,1714307479.0,,,0.0,1714307479.0,1714307484.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
