,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714415371.0,,,1714415376.0,1714415378.0,1714415634.0,61265280.6,1714415377.0,1714415666.0,1714415653.0,1714415656.0,58715.0,1714415666.0,1714415671.0,5.0,,1.0,289.0,5.0,256.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592381.0,53704.0,27841.0,11.0,3.4,1.4,5759238.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714415371.0,,,1714415376.0,,,0.0,1714415376.0,1714415391.0,1714415377.0,1714415383.0,3350163.0,1714415391.0,1714415396.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714415371.0,,,1714415376.0,1714415378.0,1714415402.0,106417290.8,1714415377.0,1714415581.0,1714415567.0,1714415571.0,53143.0,1714415581.0,1714415586.0,5.0,,1.0,204.0,5.0,24.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57590847.0,53704.0,27824.0,11.0,3.2,1.6,5759084.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714415371.0,,,1714415376.0,1714415378.0,1714415581.0,5977703.1,1714415377.0,1714415691.0,1714415679.0,1714415682.0,90344.0,1714415691.0,1714415696.0,5.0,,1.0,314.0,5.0,203.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,330504231.0,25244655.0,174959.0,7297.0,19.8,3.0,5508403.9,420744.2
difmap-postprocessing_ID0000027,None,compute,0,1714415371.0,,,1714415376.0,1714415379.0,1714415396.0,118056998.1,1714415378.0,1714415581.0,1714415567.0,1714415571.0,57765.0,1714415581.0,1714415586.0,5.0,,2.0,203.0,5.0,17.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59546455.0,64913.0,29683.0,14.0,3.4,1.5,5954645.5,6491.3
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714415371.0,,,1714415376.0,1714415378.0,1714415402.0,102953452.7,1714415377.0,1714415581.0,1714415567.0,1714415571.0,51591.0,1714415581.0,1714415586.0,5.0,,1.0,204.0,5.0,24.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57581308.0,53704.0,27817.0,11.0,3.3,1.6,5758130.8,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714415371.0,,,1714415376.0,1714415378.0,1714415633.0,66515849.6,1714415377.0,1714415681.0,1714415671.0,1714415674.0,87336.0,1714415681.0,1714415686.0,5.0,,1.0,304.0,5.0,255.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,263077095.0,22789828.0,136127.0,5312.0,15.2,2.7,5261541.9,455796.6
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714415371.0,,,1714415376.0,1714415378.0,1714415399.0,114752266.0,1714415377.0,1714415651.0,1714415641.0,1714415644.0,60974.0,1714415651.0,1714415656.0,5.0,,1.0,274.0,5.0,21.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,117061528.0,302200.0,57265.0,29.0,3.4,1.5,5853076.4,15110.0
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714415371.0,,,1714415376.0,1714415378.0,1714415582.0,5939442.0,1714415377.0,1714415666.0,1714415654.0,1714415657.0,53051.0,1714415666.0,1714415671.0,5.0,,1.0,289.0,5.0,204.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57577319.0,53704.0,27793.0,11.0,3.5,1.4,5757731.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714415371.0,,,1714415376.0,1714415378.0,1714415582.0,5948353.9,1714415377.0,1714415666.0,1714415654.0,1714415657.0,58214.0,1714415666.0,1714415671.0,5.0,,1.0,289.0,5.0,204.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59575103.0,64962.0,29711.0,14.0,3.5,1.4,5957510.3,6496.2
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714415371.0,,,1714415376.0,1714415378.0,1714415632.0,101233703.6,1714415377.0,1714415666.0,1714415653.0,1714415656.0,53190.0,1714415666.0,1714415671.0,5.0,,1.0,289.0,5.0,254.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57604615.0,53704.0,27854.0,11.0,3.4,1.5,5760461.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714415371.0,,,1714415376.0,1714415378.0,1714415634.0,53726657.9,1714415377.0,1714415666.0,1714415653.0,1714415656.0,60490.0,1714415666.0,1714415671.0,5.0,,1.0,289.0,5.0,256.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57472294.0,53704.0,27731.0,11.0,3.2,1.7,5747229.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714415371.0,,,1714415376.0,1714415378.0,1714415633.0,67001877.9,1714415377.0,1714415681.0,1714415670.0,1714415673.0,84890.0,1714415681.0,1714415686.0,5.0,,1.0,304.0,5.0,255.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,28.4,0,0,0.1,285726913.0,21814172.0,150466.0,6010.0,14.9,3.3,5714538.3,436283.4
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714415371.0,,,1714415376.0,1714415378.0,1714415634.0,56231114.4,1714415377.0,1714415666.0,1714415653.0,1714415656.0,58322.0,1714415666.0,1714415671.0,5.0,,1.0,289.0,5.0,256.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57312286.0,53704.0,27567.0,11.0,3.2,1.6,5731228.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714415371.0,,,1714415376.0,1714415378.0,1714415577.0,6131409.6,1714415378.0,1714415661.0,1714415652.0,1714415655.0,53922.0,1714415661.0,1714415666.0,5.0,,2.0,283.0,5.0,199.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,41022891.0,18.0,25366.0,4.0,1.9,0.8,315560.7,1.8
difmap-postprocessing_ID0000028,None,compute,0,1714415371.0,,,1714415376.0,1714415378.0,1714415651.0,5812735.4,1714415377.0,1714415676.0,1714415662.0,1714415666.0,53212.0,1714415676.0,1714415681.0,5.0,,1.0,299.0,5.0,273.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57593579.0,53704.0,27843.0,11.0,3.3,1.6,5759357.9,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714415686.0,,,1714415691.0,,,0.0,1714415691.0,1714415701.0,1714415692.0,1714415696.0,478261.0,1714415701.0,1714415706.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714415696.0,,,1714415701.0,,,0.0,1714415701.0,1714415716.0,1714415702.0,1714415706.0,486366.0,1714415716.0,1714415721.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714415721.0,,,1714415726.0,,,0.0,1714415726.0,1714415736.0,,,0.0,1714415736.0,1714415741.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
