,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714181225.0,,,1714181230.0,1714181232.0,1714181248.0,129375830.2,1714181231.0,1714181270.0,1714181259.0,1714181262.0,58893.0,1714181270.0,1714181275.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57578589.0,53704.0,27812.0,11.0,3.5,1.4,5757858.9,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714181225.0,,,1714181230.0,1714181231.0,1714181248.0,131190884.2,1714181231.0,1714181290.0,1714181280.0,1714181283.0,79684.0,1714181290.0,1714181295.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,308115894.0,19673195.0,165315.0,6729.0,15.0,3.1,6162317.9,393463.9
difmap-postprocessing_ID0000016,None,compute,0,1714181225.0,,,1714181230.0,1714181232.0,1714181249.0,127531674.2,1714181231.0,1714181270.0,1714181260.0,1714181263.0,61881.0,1714181270.0,1714181275.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57596360.0,53704.0,27835.0,11.0,3.5,1.4,5759636.0,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714181225.0,,,1714181230.0,1714181231.0,1714181248.0,128932086.0,1714181231.0,1714181270.0,1714181259.0,1714181262.0,55315.0,1714181270.0,1714181275.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57328736.0,53704.0,27603.0,11.0,3.1,1.8,5732873.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714181230.0,,,1714181235.0,1714181251.0,1714181269.0,114228701.2,1714181250.0,1714181316.0,1714181302.0,1714181305.0,87476.0,1714181316.0,1714181321.0,5.0,,15.0,66.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.1,286893582.0,23062553.0,150410.0,6019.0,15.5,3.3,5737871.6,461251.1
difmap-postprocessing_ID0000005,None,compute,0,1714181230.0,,,1714181235.0,1714181238.0,1714181255.0,121929963.1,1714181237.0,1714181280.0,1714181267.0,1714181270.0,62227.0,1714181280.0,1714181285.0,5.0,,2.0,43.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57571758.0,53704.0,27796.0,11.0,3.3,1.5,5757175.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714181230.0,,,1714181235.0,1714181239.0,1714181256.0,122342885.2,1714181238.0,1714181280.0,1714181267.0,1714181270.0,53402.0,1714181280.0,1714181285.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573134.0,53704.0,27798.0,11.0,3.4,1.5,5757313.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714181230.0,,,1714181235.0,1714181251.0,1714181267.0,129563814.0,1714181250.0,1714181290.0,1714181279.0,1714181282.0,51411.0,1714181290.0,1714181295.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57606037.0,53704.0,27857.0,11.0,3.2,1.6,5760603.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714181230.0,,,1714181235.0,1714181251.0,1714181267.0,130513510.5,1714181250.0,1714181290.0,1714181278.0,1714181281.0,58317.0,1714181290.0,1714181295.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57584138.0,53704.0,27808.0,11.0,3.4,1.4,5758413.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714181245.0,,,1714181250.0,1714181252.0,1714181269.0,122012244.8,1714181251.0,1714181290.0,1714181280.0,1714181283.0,50757.0,1714181290.0,1714181295.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57361141.0,53704.0,27611.0,11.0,3.3,1.6,5736114.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714181245.0,,,1714181250.0,1714181251.0,1714181269.0,105670588.4,1714181250.0,1714181290.0,1714181280.0,1714181283.0,56724.0,1714181290.0,1714181295.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575940.0,53704.0,27790.0,11.0,3.3,1.5,5757594.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714181245.0,,,1714181250.0,1714181251.0,1714181269.0,105218857.4,1714181250.0,1714181290.0,1714181281.0,1714181284.0,52952.0,1714181290.0,1714181295.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57597878.0,53704.0,27852.0,11.0,3.3,1.5,5759787.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714181245.0,,,1714181250.0,1714181251.0,1714181267.0,129479975.0,1714181250.0,1714181290.0,1714181278.0,1714181282.0,58273.0,1714181290.0,1714181295.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57589635.0,53704.0,27835.0,11.0,3.5,1.4,5758963.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714181245.0,,,1714181250.0,1714181251.0,1714181267.0,130716944.5,1714181250.0,1714181316.0,1714181305.0,1714181308.0,89768.0,1714181316.0,1714181321.0,5.0,,0.0,66.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,32.2,0,0,0.1,309881020.0,24875236.0,162828.0,6675.0,19.3,3.2,5164683.7,414587.3
difmap-imgsum_ID0000025,None,compute,0,1714181265.0,,,1714181270.0,1714181272.0,1714181289.0,121540081.1,1714181271.0,1714181331.0,1714181321.0,1714181324.0,82915.0,1714181331.0,1714181336.0,5.0,,1.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,310357561.0,22099016.0,165070.0,6759.0,15.1,3.1,6207151.2,441980.3
difmap-postprocessing_ID0000023,None,compute,0,1714181265.0,,,1714181270.0,1714181271.0,1714181288.0,126313529.0,1714181270.0,1714181310.0,1714181298.0,1714181302.0,57722.0,1714181310.0,1714181316.0,5.0,,0.0,40.0,6.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59382395.0,56993.0,29518.0,12.0,3.4,1.5,5938239.5,5699.3
difmap-postprocessing_ID0000024,None,compute,0,1714181265.0,,,1714181270.0,1714181272.0,1714181289.0,121133022.1,1714181271.0,1714181310.0,1714181300.0,1714181303.0,53762.0,1714181310.0,1714181316.0,5.0,,1.0,39.0,6.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57622746.0,53704.0,27908.0,11.0,3.3,1.5,5762274.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714181270.0,,,1714181275.0,1714181277.0,1714181294.0,126328485.9,1714181276.0,1714181316.0,1714181305.0,1714181308.0,52559.0,1714181316.0,1714181321.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560963.0,53704.0,27773.0,11.0,3.2,1.7,5756096.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714181270.0,,,1714181275.0,1714181277.0,1714181294.0,130681202.8,1714181276.0,1714181316.0,1714181305.0,1714181308.0,58760.0,1714181316.0,1714181321.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57591139.0,53704.0,27838.0,11.0,3.2,1.7,5759113.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714181270.0,,,1714181275.0,,,0.0,1714181275.0,1714181290.0,1714181275.0,1714181281.0,3334472.0,1714181290.0,1714181295.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714181321.0,,,1714181326.0,,,0.0,1714181326.0,1714181336.0,1714181326.0,1714181330.0,485717.0,1714181336.0,1714181341.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714181336.0,,,1714181341.0,,,0.0,1714181341.0,1714181351.0,1714181342.0,1714181346.0,477809.0,1714181351.0,1714181356.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714181356.0,,,1714181361.0,,,0.0,1714181361.0,1714181371.0,,,0.0,1714181371.0,1714181376.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
