,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714432463.0,,,1714432464.0,,,0.0,1714432468.0,1714432474.0,,,0.0,1714432474.0,1714432479.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714432479.0,,,1714432484.0,1714432493.0,1714432512.0,98032295.7,1714432492.0,1714432634.0,1714432622.0,1714432625.0,796313.0,1714432634.0,1714432639.0,5.0,,8.0,142.0,5.0,19.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,941309.0,682744.0,15431.0,14956.0,0.3,0.5,9413.1,6827.4
difmapp_ID0000001,hdd_10,compute,0,1714432479.0,,,1714432484.0,1714432493.0,1714432512.0,103666784.1,1714432492.0,1714432634.0,1714432622.0,1714432625.0,835580.0,1714432634.0,1714432639.0,5.0,,8.0,142.0,5.0,19.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,483819.0,260089.0,5997.0,5660.0,0.1,0.2,16127.3,8669.6
difmapp_ID0000012,None,compute,0,1714432479.0,,,1714432484.0,1714432494.0,1714432512.0,107404097.2,1714432493.0,1714432634.0,1714432622.0,1714432625.0,849869.0,1714432634.0,1714432639.0,5.0,,9.0,141.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.6,0,0,0.0,638028.0,401666.0,8951.0,8560.0,0.2,0.3,10633.8,6694.4
difmapp_ID0000004,None,compute,0,1714432479.0,,,1714432484.0,1714432493.0,1714432512.0,105411567.5,1714432493.0,1714432634.0,1714432622.0,1714432625.0,794543.0,1714432634.0,1714432639.0,5.0,,9.0,141.0,5.0,19.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,498313.0,275860.0,6216.0,5882.0,0.1,0.2,16610.4,9195.3
difmapp_ID0000026,None,compute,0,1714432479.0,,,1714432484.0,1714432494.0,1714432513.0,98545141.7,1714432493.0,1714432634.0,1714432622.0,1714432625.0,791669.0,1714432634.0,1714432639.0,5.0,,9.0,141.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.9,0,0,0.0,994000.0,729890.0,16498.0,16002.0,0.3,0.5,9036.4,6635.4
difmapp_ID0000015,hdd_10,compute,0,1714432479.0,,,1714432484.0,1714432493.0,1714432510.0,127590609.0,1714432493.0,1714432634.0,1714432622.0,1714432625.0,684787.0,1714432634.0,1714432639.0,5.0,,9.0,141.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.2,0,0,0.0,466688.0,252596.0,5487.0,5180.0,0.1,0.1,23334.4,12629.8
difmapp_ID0000008,None,compute,0,1714432479.0,,,1714432484.0,1714432494.0,1714432511.0,125675353.4,1714432493.0,1714432634.0,1714432622.0,1714432625.0,836493.0,1714432634.0,1714432639.0,5.0,,9.0,141.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmapp,/srv/difmapp,,0.5,0,0,0.0,601829.0,371132.0,8094.0,7724.0,0.1,0.3,12036.6,7422.6
difmapp_ID0000019,hdd_10,compute,0,1714432479.0,,,1714432484.0,1714432493.0,1714432510.0,125777125.0,1714432493.0,1714432634.0,1714432622.0,1714432625.0,697799.0,1714432634.0,1714432639.0,5.0,,9.0,141.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,453182.0,239015.0,5169.0,4862.0,0.1,0.1,22659.1,11950.8
difmap-postprocessing_ID0000016,None,compute,0,1714432639.0,,,1714432644.0,1714432645.0,1714432899.0,63064698.2,1714432644.0,1714432920.0,1714432910.0,1714432913.0,61968.0,1714432920.0,1714432925.0,5.0,,0.0,276.0,5.0,254.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575793.0,53704.0,27791.0,11.0,3.3,1.6,5757579.3,5370.4
