,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714202203.0,,,1714202205.0,,,0.0,1714202209.0,1714202215.0,,,0.0,1714202215.0,1714202220.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714202220.0,,,1714202225.0,1714202244.0,1714202261.0,125363737.4,1714202243.0,1714202330.0,1714202320.0,1714202323.0,791362.0,1714202330.0,1714202335.0,5.0,,18.0,87.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,947820.0,689238.0,17683.0,17208.0,0.2,0.2,9478.2,6892.4
difmapp_ID0000001,None,compute,0,1714202220.0,,,1714202225.0,1714202244.0,1714202261.0,116131633.0,1714202243.0,1714202300.0,1714202287.0,1714202290.0,848633.0,1714202300.0,1714202305.0,5.0,,18.0,57.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,556180.0,328270.0,7465.0,7110.0,0.2,0.2,13904.5,8206.8
difmapp_ID0000012,None,compute,0,1714202220.0,,,1714202225.0,1714202245.0,1714202261.0,126203128.2,1714202244.0,1714202310.0,1714202298.0,1714202302.0,866607.0,1714202310.0,1714202315.0,5.0,,19.0,66.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,654467.0,414011.0,9190.0,8790.0,0.2,0.3,10907.8,6900.2
difmapp_ID0000004,cpu_2,compute,0,1714202220.0,,,1714202225.0,1714202245.0,1714202276.0,49808875.0,1714202244.0,1714202310.0,1714202299.0,1714202302.0,834711.0,1714202310.0,1714202315.0,5.0,,19.0,66.0,5.0,31.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,495936.0,276218.0,6762.0,6434.0,0.1,0.1,16531.2,9207.3
difmapp_ID0000026,None,compute,0,1714202220.0,,,1714202225.0,1714202244.0,1714202261.0,120387448.8,1714202243.0,1714202335.0,1714202323.0,1714202326.0,814565.0,1714202335.0,1714202340.0,5.0,,18.0,92.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,1.0,0,0,0.0,1015553.0,751441.0,16520.0,16024.0,0.4,0.6,9232.3,6831.3
difmapp_ID0000015,None,compute,0,1714202220.0,,,1714202225.0,1714202245.0,1714202261.0,130125706.2,1714202244.0,1714202290.0,1714202277.0,1714202280.0,697665.0,1714202290.0,1714202295.0,5.0,,19.0,46.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,460223.0,246060.0,5436.0,5130.0,0.1,0.1,23011.1,12303.0
difmapp_ID0000008,None,compute,0,1714202220.0,,,1714202225.0,1714202244.0,1714202261.0,127608590.6,1714202243.0,1714202310.0,1714202297.0,1714202300.0,858873.0,1714202310.0,1714202315.0,5.0,,18.0,67.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,669898.0,432172.0,9522.0,9128.0,0.1,0.4,11165.0,7202.9
difmapp_ID0000019,cpu_2,compute,0,1714202220.0,,,1714202225.0,1714202244.0,1714202261.0,130317918.0,1714202243.0,1714202290.0,1714202277.0,1714202281.0,721201.0,1714202290.0,1714202295.0,5.0,,18.0,47.0,5.0,17.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.1,0,0,0.0,454472.0,240305.0,6751.0,6444.0,0.0,0.1,22723.6,12015.2
difmap-imgsum_ID0000018,None,compute,0,1714202295.0,,,1714202300.0,1714202302.0,1714202319.0,114459082.6,1714202301.0,1714202365.0,1714202351.0,1714202354.0,79048.0,1714202365.0,1714202370.0,5.0,,1.0,64.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,312012990.0,19722812.0,166735.0,6861.0,14.7,3.2,6240259.8,394456.2
difmap-postprocessing_ID0000021,None,compute,0,1714202295.0,,,1714202300.0,1714202302.0,1714202318.0,130766000.5,1714202302.0,1714202340.0,1714202329.0,1714202333.0,50742.0,1714202340.0,1714202345.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560828.0,53704.0,27772.0,11.0,3.3,1.6,5756082.8,5370.4
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714202295.0,,,1714202300.0,1714202302.0,1714202318.0,131090987.0,1714202301.0,1714202340.0,1714202328.0,1714202332.0,62863.0,1714202340.0,1714202345.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59584580.0,64964.0,29733.0,14.0,3.4,1.5,5958458.0,6496.4
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714202295.0,,,1714202300.0,1714202302.0,1714202318.0,126992154.0,1714202301.0,1714202340.0,1714202329.0,1714202332.0,59666.0,1714202340.0,1714202345.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560833.0,53704.0,27773.0,11.0,3.5,1.4,5756083.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714202295.0,,,1714202300.0,1714202302.0,1714202320.0,107139997.8,1714202301.0,1714202340.0,1714202331.0,1714202334.0,55475.0,1714202340.0,1714202345.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57607315.0,53704.0,27858.0,11.0,3.5,1.4,5760731.5,5370.4
