,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714216602.0,,,1714216607.0,1714216609.0,1714216626.0,123570342.8,1714216608.0,1714216647.0,1714216636.0,1714216640.0,59415.0,1714216647.0,1714216652.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560768.0,53704.0,27773.0,11.0,3.5,1.4,5756076.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714216602.0,,,1714216607.0,1714216608.0,1714216624.0,131548148.0,1714216607.0,1714216667.0,1714216657.0,1714216660.0,79904.0,1714216667.0,1714216672.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,302100880.0,19604664.0,161472.0,6552.0,14.8,3.3,6042017.6,392093.3
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714216602.0,,,1714216607.0,1714216608.0,1714216624.0,130832574.8,1714216607.0,1714216647.0,1714216636.0,1714216639.0,62040.0,1714216647.0,1714216652.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,55218375.0,53704.0,27207.0,11.0,2.4,1.2,5521837.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714216602.0,,,1714216607.0,1714216609.0,1714216625.0,131042872.5,1714216608.0,1714216647.0,1714216636.0,1714216639.0,55422.0,1714216647.0,1714216652.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573050.0,53704.0,27783.0,11.0,3.3,1.6,5757305.0,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714216607.0,,,1714216612.0,1714216628.0,1714216645.0,130597500.8,1714216627.0,1714216692.0,1714216681.0,1714216684.0,87815.0,1714216692.0,1714216697.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.1,325509516.0,23407359.0,167454.0,6919.0,18.2,2.9,5425158.6,390122.6
difmap-postprocessing_ID0000005,None,compute,0,1714216607.0,,,1714216612.0,1714216620.0,1714216637.0,121148957.9,1714216620.0,1714216662.0,1714216649.0,1714216652.0,61458.0,1714216662.0,1714216667.0,5.0,,8.0,42.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57502269.0,53704.0,27753.0,11.0,3.2,1.6,5750226.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714216607.0,,,1714216612.0,1714216615.0,1714216632.0,121758422.0,1714216614.0,1714216652.0,1714216643.0,1714216646.0,53390.0,1714216652.0,1714216657.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563575.0,53704.0,27778.0,11.0,3.4,1.5,5756357.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714216607.0,,,1714216612.0,1714216628.0,1714216644.0,130973229.2,1714216627.0,1714216667.0,1714216655.0,1714216659.0,52568.0,1714216667.0,1714216672.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57604662.0,53704.0,27853.0,11.0,3.4,1.4,5760466.2,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714216607.0,,,1714216612.0,1714216628.0,1714216644.0,130068509.0,1714216627.0,1714216667.0,1714216655.0,1714216658.0,60550.0,1714216667.0,1714216672.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57601931.0,53704.0,27848.0,11.0,3.4,1.5,5760193.1,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714216622.0,,,1714216627.0,1714216638.0,1714216657.0,124939055.0,1714216637.0,1714216677.0,1714216668.0,1714216671.0,52002.0,1714216677.0,1714216682.0,5.0,,10.0,40.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57550480.0,53704.0,27859.0,11.0,3.0,1.4,5755048.0,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714216622.0,,,1714216627.0,1714216638.0,1714216654.0,128577292.2,1714216637.0,1714216677.0,1714216665.0,1714216668.0,59597.0,1714216677.0,1714216682.0,5.0,,10.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620036.0,64901.0,29639.0,14.0,3.6,1.3,5962003.6,6490.1
difmap-imgsum_ID0000011,cpu_2,compute,0,1714216622.0,,,1714216627.0,1714216646.0,1714216662.0,129145513.8,1714216645.0,1714216712.0,1714216703.0,1714216706.0,90023.0,1714216712.0,1714216717.0,5.0,,18.0,67.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.1,329317587.0,25331387.0,174507.0,7291.0,19.5,2.6,4704537.0,361877.0
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714216627.0,,,1714216632.0,1714216646.0,1714216664.0,118298562.6,1714216645.0,1714216687.0,1714216674.0,1714216677.0,53027.0,1714216687.0,1714216692.0,5.0,,13.0,42.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59574041.0,64951.0,29709.0,14.0,3.5,1.4,5957404.1,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714216627.0,,,1714216632.0,1714216647.0,1714216663.0,125960556.0,1714216646.0,1714216687.0,1714216674.0,1714216677.0,58039.0,1714216687.0,1714216692.0,5.0,,14.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573124.0,53704.0,27784.0,11.0,3.5,1.4,5757312.4,5370.4
difmap-imgsum_ID0000025,cpu_2,compute,0,1714216642.0,,,1714216647.0,1714216648.0,1714216666.0,125599435.4,1714216648.0,1714216707.0,1714216696.0,1714216699.0,85485.0,1714216707.0,1714216712.0,5.0,,1.0,59.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.6,0,0,0.0,326462821.0,22430081.0,174418.0,7241.0,15.7,2.6,6529256.4,448601.6
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714216642.0,,,1714216647.0,1714216649.0,1714216666.0,129132401.8,1714216648.0,1714216692.0,1714216681.0,1714216685.0,56180.0,1714216692.0,1714216697.0,5.0,,1.0,44.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,47098218.0,53704.0,26107.0,11.0,2.1,1.0,4709821.8,5370.4
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714216642.0,,,1714216647.0,1714216649.0,1714216665.0,130854707.5,1714216648.0,1714216687.0,1714216676.0,1714216679.0,53912.0,1714216687.0,1714216692.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560836.0,53704.0,27773.0,11.0,3.4,1.5,5756083.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714216647.0,,,1714216652.0,1714216654.0,1714216671.0,128321477.8,1714216653.0,1714216692.0,1714216682.0,1714216685.0,53051.0,1714216692.0,1714216697.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562270.0,53704.0,27774.0,11.0,3.3,1.6,5756227.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714216647.0,,,1714216652.0,1714216660.0,1714216676.0,129006839.0,1714216659.0,1714216697.0,1714216687.0,1714216690.0,59680.0,1714216697.0,1714216702.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57567852.0,53704.0,27787.0,11.0,3.3,1.6,5756785.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714216647.0,,,1714216652.0,,,0.0,1714216653.0,1714216667.0,1714216653.0,1714216659.0,3356943.0,1714216667.0,1714216672.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714216712.0,,,1714216717.0,,,0.0,1714216717.0,1714216727.0,1714216718.0,1714216722.0,477277.0,1714216727.0,1714216732.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714216717.0,,,1714216722.0,,,0.0,1714216723.0,1714216737.0,1714216724.0,1714216728.0,485606.0,1714216737.0,1714216742.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714216742.0,,,1714216747.0,,,0.0,1714216747.0,1714216757.0,,,0.0,1714216757.0,1714216762.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
