,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714439925.0,,,1714439926.0,,,0.0,1714439931.0,1714439941.0,,,0.0,1714439941.0,1714439946.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714439946.0,,,1714439951.0,1714439966.0,1714439982.0,131795431.2,1714439965.0,1714440106.0,1714440094.0,1714440098.0,777276.0,1714440106.0,1714440111.0,5.0,,14.0,141.0,5.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.9,0,0,0.0,1052598.0,734726.0,16480.0,15788.0,0.4,0.5,5263.0,6679.3
difmapp_ID0000001,hdd_10,compute,0,1714439946.0,,,1714439951.0,1714439966.0,1714439983.0,123959838.3,1714439965.0,1714440106.0,1714440094.0,1714440098.0,809900.0,1714440106.0,1714440111.0,5.0,,14.0,141.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,481433.0,258982.0,5960.0,5626.0,0.1,0.1,16047.8,8632.7
difmapp_ID0000012,None,compute,0,1714439946.0,,,1714439951.0,1714439967.0,1714439983.0,123448750.8,1714439966.0,1714440106.0,1714440095.0,1714440098.0,841262.0,1714440106.0,1714440111.0,5.0,,15.0,140.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmapp,/srv/difmapp,,0.5,0,0,0.0,653113.0,416798.0,9283.0,8892.0,0.2,0.3,10885.2,6946.6
difmapp_ID0000004,hdd_10,compute,0,1714439946.0,,,1714439951.0,1714439966.0,1714439983.0,125292836.4,1714439965.0,1714440106.0,1714440094.0,1714440098.0,795611.0,1714440106.0,1714440111.0,5.0,,14.0,141.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,494178.0,274467.0,6176.0,5848.0,0.1,0.2,16472.6,9148.9
difmapp_ID0000026,hdd_10,compute,0,1714439946.0,,,1714439951.0,1714439966.0,1714439984.0,110220429.8,1714439965.0,1714440106.0,1714440094.0,1714440098.0,773596.0,1714440106.0,1714440111.0,5.0,,14.0,141.0,5.0,18.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1080539.0,765119.0,17502.0,16816.0,0.4,0.5,5402.7,6376.0
difmapp_ID0000015,hdd_10,compute,0,1714439946.0,,,1714439951.0,1714439966.0,1714439985.0,102698308.0,1714439965.0,1714440106.0,1714440095.0,1714440098.0,690816.0,1714440106.0,1714440111.0,5.0,,14.0,141.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,458505.0,242960.0,5340.0,5030.0,0.1,0.1,22925.2,12148.0
difmapp_ID0000008,None,compute,0,1714439946.0,,,1714439951.0,1714439966.0,1714439983.0,118311678.1,1714439965.0,1714440106.0,1714440095.0,1714440098.0,826709.0,1714440106.0,1714440111.0,5.0,,14.0,141.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,602283.0,371464.0,8112.0,7742.0,0.2,0.3,12045.7,7429.3
difmapp_ID0000019,None,compute,0,1714439946.0,,,1714439951.0,1714439966.0,1714439985.0,103763675.5,1714439965.0,1714440106.0,1714440095.0,1714440098.0,692498.0,1714440106.0,1714440111.0,5.0,,14.0,141.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,452553.0,237010.0,5152.0,4842.0,0.0,0.2,22627.7,11850.5
difmap-postprocessing_ID0000016,None,compute,0,1714440111.0,,,1714440117.0,1714440119.0,1714440349.0,17410799.9,1714440118.0,1714440382.0,1714440371.0,1714440374.0,61645.0,1714440382.0,1714440387.0,6.0,,1.0,264.0,5.0,230.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57473390.0,53704.0,27690.0,11.0,3.1,1.8,5747339.0,5370.4
