,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714347727.0,,,1714347728.0,,,0.0,1714347732.0,1714347738.0,,,0.0,1714347738.0,1714347743.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_5,compute,0,1714347743.0,,,1714347748.0,1714347767.0,1714347789.0,127736540.8,1714347766.0,1714348033.0,1714348021.0,1714348024.0,776511.0,1714348033.0,1714348038.0,5.0,,18.0,267.0,5.0,22.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,1.0,0,0,0.0,1187310.0,734459.0,16462.0,15254.0,0.5,0.6,2638.5,6676.9
difmapp_ID0000001,None,compute,0,1714347743.0,,,1714347748.0,1714347767.0,1714347783.0,131115784.0,1714347766.0,1714348033.0,1714348021.0,1714348024.0,815958.0,1714348033.0,1714348038.0,5.0,,18.0,267.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,480876.0,261153.0,6010.0,5682.0,0.1,0.2,16029.2,8705.1
difmapp_ID0000012,hdd_5,compute,0,1714347743.0,,,1714347748.0,1714347767.0,1714347789.0,130164472.0,1714347767.0,1714348033.0,1714348021.0,1714348024.0,840383.0,1714348033.0,1714348038.0,5.0,,19.0,266.0,5.0,22.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.5,0,0,0.0,656342.0,420097.0,9339.0,8948.0,0.2,0.3,10939.0,7001.6
difmapp_ID0000004,None,compute,0,1714347743.0,,,1714347748.0,1714347767.0,1714348019.0,4673184.2,1714347767.0,1714348058.0,1714348045.0,1714348048.0,779691.0,1714348058.0,1714348063.0,5.0,,19.0,291.0,5.0,252.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,486237.0,266518.0,5966.0,5638.0,0.1,0.2,16207.9,8883.9
difmapp_ID0000026,hdd_5,compute,0,1714347743.0,,,1714347748.0,1714347767.0,1714348021.0,117424850.3,1714347767.0,1714348308.0,1714348295.0,1714348298.0,768661.0,1714348308.0,1714348313.0,5.0,,19.0,541.0,5.0,254.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1013407.0,749293.0,17038.0,16542.0,0.3,0.5,9212.8,6811.8
difmapp_ID0000015,hdd_5,compute,0,1714347743.0,,,1714347748.0,1714347767.0,1714347785.0,127519103.8,1714347767.0,1714348043.0,1714348030.0,1714348033.0,710695.0,1714348043.0,1714348048.0,5.0,,19.0,276.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,458545.0,244381.0,5401.0,5094.0,0.1,0.1,22927.2,12219.0
difmapp_ID0000008,hdd_5,compute,0,1714347743.0,,,1714347748.0,1714347767.0,1714348021.0,132976183.5,1714347767.0,1714348308.0,1714348295.0,1714348298.0,818199.0,1714348308.0,1714348313.0,5.0,,19.0,541.0,5.0,254.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,666944.0,430585.0,9453.0,9062.0,0.2,0.3,11115.7,7176.4
difmapp_ID0000019,None,compute,0,1714347743.0,,,1714347748.0,1714347767.0,1714347785.0,107796496.8,1714347767.0,1714348043.0,1714348031.0,1714348034.0,721868.0,1714348043.0,1714348048.0,5.0,,19.0,276.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,454947.0,238038.0,5217.0,4904.0,0.1,0.1,22747.3,11901.9
difmap-postprocessing_ID0000014,None,compute,0,1714348038.0,,,1714348043.0,1714348044.0,1714348060.0,129355221.8,1714348043.0,1714348308.0,1714348295.0,1714348298.0,50009.0,1714348308.0,1714348313.0,5.0,,0.0,265.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57595723.0,53704.0,27809.0,11.0,3.4,1.4,5759572.3,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714348038.0,,,1714348043.0,1714348044.0,1714348070.0,64995708.4,1714348043.0,1714348308.0,1714348295.0,1714348298.0,54672.0,1714348308.0,1714348313.0,5.0,,0.0,265.0,5.0,26.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549176.0,64962.0,29654.0,14.0,3.4,1.4,5954917.6,6496.2
difmap-postprocessing_ID0000003,None,compute,0,1714348038.0,,,1714348043.0,1714348044.0,1714348547.0,21834847.0,1714348043.0,1714348809.0,1714348797.0,1714348800.0,51323.0,1714348809.0,1714348814.0,5.0,,0.0,766.0,5.0,503.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57669171.0,53704.0,27995.0,11.0,3.4,1.5,5766917.1,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714348038.0,,,1714348043.0,1714348044.0,1714348547.0,21837800.5,1714348043.0,1714348809.0,1714348797.0,1714348800.0,56047.0,1714348809.0,1714348814.0,5.0,,0.0,766.0,5.0,503.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57661044.0,53704.0,27992.0,11.0,3.5,1.4,5766104.4,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714348038.0,,,1714348043.0,1714348044.0,1714348547.0,22242887.4,1714348043.0,1714348819.0,1714348810.0,1714348813.0,82195.0,1714348819.0,1714348824.0,5.0,,0.0,776.0,5.0,503.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,261634438.0,21525747.0,137076.0,5261.0,14.1,2.9,638132.8,430514.9
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714348038.0,,,1714348043.0,1714348044.0,1714348547.0,21940451.2,1714348043.0,1714348809.0,1714348797.0,1714348800.0,50499.0,1714348809.0,1714348814.0,5.0,,0.0,766.0,5.0,503.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57579878.0,53704.0,27814.0,11.0,3.4,1.4,5757987.8,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714348038.0,,,1714348043.0,1714348044.0,1714348546.0,22370109.3,1714348043.0,1714348809.0,1714348797.0,1714348800.0,59093.0,1714348809.0,1714348814.0,5.0,,0.0,766.0,5.0,502.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57616997.0,53704.0,27879.0,11.0,3.3,1.5,5761699.7,5370.4
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714348048.0,,,1714348053.0,1714348545.0,1714348607.0,21584974.5,1714348544.0,1714348819.0,1714348810.0,1714348813.0,60056.0,1714348819.0,1714348824.0,5.0,,491.0,275.0,5.0,62.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,45191998.0,53704.0,26172.0,11.0,2.0,0.9,122140.5,2685.2
difmap-postprocessing_ID0000021,None,compute,0,1714348048.0,,,1714348053.0,1714348071.0,1714348297.0,127435844.2,1714348063.0,1714348318.0,1714348308.0,1714348311.0,49914.0,1714348318.0,1714348323.0,5.0,,10.0,255.0,5.0,226.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59602895.0,64884.0,29806.0,14.0,3.5,1.4,5960289.5,6488.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714348048.0,,,1714348053.0,1714348545.0,1714348607.0,21651380.4,1714348544.0,1714348819.0,1714348810.0,1714348813.0,57347.0,1714348819.0,1714348824.0,5.0,,491.0,275.0,5.0,62.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,44623649.0,53704.0,26077.0,11.0,2.1,1.0,120604.5,2685.2
difmap-imgsum_ID0000018,None,compute,0,1714348048.0,,,1714348053.0,1714348094.0,1714348549.0,130496750.8,1714348093.0,1714348819.0,1714348810.0,1714348813.0,77025.0,1714348819.0,1714348824.0,5.0,,40.0,726.0,5.0,455.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,285916299.0,19416499.0,152286.0,6066.0,14.1,2.9,697356.8,388330.0
difmap-postprocessing_ID0000017,None,compute,0,1714348048.0,,,1714348053.0,1714348055.0,1714348075.0,121679403.4,1714348054.0,1714348308.0,1714348295.0,1714348298.0,53291.0,1714348308.0,1714348313.0,5.0,,1.0,254.0,5.0,20.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57582688.0,53704.0,27805.0,11.0,3.3,1.6,5758268.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714348063.0,,,1714348068.0,1714348084.0,1714348304.0,5509326.7,1714348084.0,1714348328.0,1714348315.0,1714348318.0,53397.0,1714348328.0,1714348333.0,5.0,,16.0,244.0,5.0,220.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59578293.0,64891.0,29752.0,14.0,3.5,1.4,5957829.3,6489.1
difmap-imgsum_ID0000007,None,compute,0,1714348063.0,,,1714348068.0,1714348084.0,1714348304.0,5508668.5,1714348083.0,1714348579.0,1714348569.0,1714348572.0,85877.0,1714348579.0,1714348584.0,5.0,,15.0,496.0,5.0,220.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.1,0,0,0.1,296319557.0,23129787.0,155599.0,6211.0,15.5,2.9,5926391.1,462595.7
difmap-postprocessing_ID0000005,None,compute,0,1714348063.0,,,1714348068.0,1714348094.0,1714348549.0,130377701.0,1714348093.0,1714348809.0,1714348797.0,1714348800.0,60223.0,1714348809.0,1714348814.0,5.0,,25.0,716.0,5.0,455.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57649290.0,53704.0,27966.0,11.0,3.4,1.5,5764929.0,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714348313.0,,,1714348318.0,1714348319.0,1714348571.0,129907413.5,1714348318.0,1714348599.0,1714348582.0,1714348585.0,52878.0,1714348599.0,1714348604.0,5.0,,0.0,281.0,5.0,252.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563588.0,53704.0,27778.0,11.0,3.3,1.6,5756358.8,5370.4
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714348313.0,,,1714348318.0,1714348319.0,1714348574.0,129254469.8,1714348318.0,1714348609.0,1714348596.0,1714348599.0,52342.0,1714348609.0,1714348614.0,5.0,,0.0,291.0,5.0,255.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520580.0,64889.0,29626.0,14.0,3.4,1.5,5952058.0,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714348313.0,,,1714348318.0,1714348319.0,1714348335.0,129004998.8,1714348318.0,1714348584.0,1714348574.0,1714348578.0,58871.0,1714348584.0,1714348589.0,5.0,,0.0,266.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57610449.0,53704.0,27881.0,11.0,3.5,1.4,5761044.9,5370.4
