,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000017,None,compute,0,1714191230.0,,,1714191235.0,1714191236.0,1714191252.0,131207232.2,1714191235.0,1714191275.0,1714191263.0,1714191266.0,54987.0,1714191275.0,1714191280.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57586801.0,53704.0,27814.0,11.0,3.4,1.5,5758680.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714191235.0,,,1714191240.0,1714191256.0,1714191274.0,106688991.8,1714191255.0,1714191320.0,1714191309.0,1714191312.0,86897.0,1714191320.0,1714191325.0,5.0,,15.0,65.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.1,280635030.0,22989063.0,146472.0,5841.0,15.1,3.0,5612700.6,459781.3
difmap-postprocessing_ID0000005,None,compute,0,1714191235.0,,,1714191240.0,1714191256.0,1714191274.0,115586538.4,1714191255.0,1714191295.0,1714191285.0,1714191288.0,62405.0,1714191295.0,1714191300.0,5.0,,15.0,40.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57234374.0,53704.0,27579.0,11.0,3.1,1.7,5723437.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714191235.0,,,1714191240.0,1714191256.0,1714191274.0,107127211.2,1714191255.0,1714191295.0,1714191286.0,1714191289.0,52926.0,1714191295.0,1714191300.0,5.0,,15.0,40.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57506365.0,53704.0,27762.0,11.0,3.3,1.6,5750636.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714191235.0,,,1714191240.0,1714191245.0,1714191262.0,122429448.1,1714191244.0,1714191285.0,1714191273.0,1714191276.0,53650.0,1714191285.0,1714191290.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57582675.0,53704.0,27805.0,11.0,3.4,1.5,5758267.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714191235.0,,,1714191240.0,1714191242.0,1714191259.0,129037007.5,1714191241.0,1714191280.0,1714191270.0,1714191273.0,60897.0,1714191280.0,1714191285.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57582683.0,53704.0,27806.0,11.0,3.4,1.4,5758268.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714191250.0,,,1714191255.0,1714191256.0,1714191274.0,115325090.1,1714191255.0,1714191295.0,1714191285.0,1714191288.0,52128.0,1714191295.0,1714191300.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57606059.0,53704.0,27855.0,11.0,3.2,1.7,5760605.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714191250.0,,,1714191255.0,1714191256.0,1714191273.0,128916793.1,1714191255.0,1714191295.0,1714191284.0,1714191287.0,56941.0,1714191295.0,1714191300.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575898.0,53704.0,27790.0,11.0,3.3,1.6,5757589.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714191250.0,,,1714191255.0,1714191256.0,1714191273.0,127240497.0,1714191255.0,1714191295.0,1714191284.0,1714191287.0,51014.0,1714191295.0,1714191300.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563652.0,53704.0,27778.0,11.0,3.5,1.4,5756365.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714191250.0,,,1714191255.0,1714191256.0,1714191274.0,108822578.2,1714191255.0,1714191295.0,1714191285.0,1714191288.0,58842.0,1714191295.0,1714191300.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563580.0,53704.0,27778.0,11.0,3.4,1.5,5756358.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714191250.0,,,1714191255.0,1714191256.0,1714191273.0,126831261.6,1714191255.0,1714191320.0,1714191309.0,1714191313.0,90105.0,1714191320.0,1714191325.0,5.0,,0.0,65.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.1,317193890.0,24978465.0,167281.0,6915.0,19.7,3.0,5286564.8,416307.8
difmap-imgsum_ID0000025,None,compute,0,1714191270.0,,,1714191275.0,1714191276.0,1714191292.0,128748725.5,1714191275.0,1714191335.0,1714191325.0,1714191328.0,83619.0,1714191335.0,1714191340.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,310475819.0,22080520.0,165162.0,6727.0,15.3,3.0,6209516.4,441610.4
difmap-postprocessing_ID0000023,None,compute,0,1714191270.0,,,1714191275.0,1714191276.0,1714191292.0,125902268.5,1714191275.0,1714191315.0,1714191303.0,1714191306.0,59451.0,1714191315.0,1714191320.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563729.0,53704.0,27779.0,11.0,3.5,1.4,5756372.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714191270.0,,,1714191275.0,1714191276.0,1714191292.0,128479765.0,1714191275.0,1714191315.0,1714191303.0,1714191306.0,52050.0,1714191315.0,1714191320.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57591204.0,53704.0,27838.0,11.0,3.3,1.5,5759120.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714191275.0,,,1714191280.0,1714191281.0,1714191297.0,131844384.5,1714191280.0,1714191320.0,1714191308.0,1714191311.0,52895.0,1714191320.0,1714191325.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563725.0,53704.0,27778.0,11.0,3.5,1.4,5756372.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714191275.0,,,1714191280.0,1714191282.0,1714191299.0,127994672.2,1714191281.0,1714191320.0,1714191309.0,1714191312.0,60092.0,1714191320.0,1714191325.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523327.0,64913.0,29632.0,14.0,3.5,1.4,5952332.7,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714191275.0,,,1714191280.0,,,0.0,1714191280.0,1714191295.0,1714191280.0,1714191287.0,3312638.0,1714191295.0,1714191300.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714191325.0,,,1714191330.0,,,0.0,1714191330.0,1714191340.0,1714191331.0,1714191335.0,485683.0,1714191340.0,1714191345.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714191340.0,,,1714191345.0,,,0.0,1714191345.0,1714191355.0,1714191345.0,1714191349.0,477757.0,1714191355.0,1714191360.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714191360.0,,,1714191365.0,,,0.0,1714191365.0,1714191375.0,,,0.0,1714191375.0,1714191380.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
