,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714208529.0,,,1714208534.0,1714208536.0,1714208552.0,130531453.8,1714208535.0,1714208574.0,1714208562.0,1714208566.0,57915.0,1714208574.0,1714208579.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59579376.0,64962.0,29721.0,14.0,3.4,1.5,5957937.6,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714208534.0,,,1714208539.0,1714208545.0,1714208561.0,129758832.0,1714208544.0,1714208584.0,1714208572.0,1714208575.0,53660.0,1714208584.0,1714208589.0,5.0,,5.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59579648.0,64889.0,29754.0,14.0,3.4,1.5,5957964.8,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714208534.0,,,1714208539.0,1714208550.0,1714208567.0,129500234.0,1714208550.0,1714208589.0,1714208578.0,1714208581.0,59880.0,1714208589.0,1714208594.0,5.0,,11.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57590999.0,53704.0,27838.0,11.0,3.3,1.6,5759099.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714208534.0,,,1714208539.0,1714208552.0,1714208569.0,126813597.0,1714208551.0,1714208614.0,1714208605.0,1714208608.0,90211.0,1714208614.0,1714208619.0,5.0,,12.0,63.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.1,0,0,0.1,333939757.0,25244036.0,174457.0,7282.0,19.6,3.0,5565662.6,420733.9
difmap-imgsum_ID0000025,None,compute,0,1714208549.0,,,1714208554.0,1714208555.0,1714208571.0,131545453.0,1714208554.0,1714208614.0,1714208604.0,1714208607.0,85119.0,1714208614.0,1714208619.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,302702553.0,22012582.0,160331.0,6537.0,14.7,3.1,6054051.1,440251.6
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714208549.0,,,1714208554.0,1714208555.0,1714208571.0,131316371.5,1714208554.0,1714208594.0,1714208582.0,1714208585.0,59688.0,1714208594.0,1714208599.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520572.0,64922.0,29627.0,14.0,3.5,1.4,5952057.2,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714208549.0,,,1714208554.0,1714208555.0,1714208572.0,126757018.2,1714208555.0,1714208594.0,1714208583.0,1714208586.0,53798.0,1714208594.0,1714208599.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520571.0,64897.0,29626.0,14.0,3.4,1.5,5952057.1,6489.7
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714208559.0,,,1714208564.0,1714208565.0,1714208582.0,129387980.5,1714208565.0,1714208604.0,1714208592.0,1714208595.0,53316.0,1714208604.0,1714208609.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59522015.0,64891.0,29630.0,14.0,3.4,1.5,5952201.5,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714208559.0,,,1714208564.0,1714208566.0,1714208584.0,114954819.8,1714208565.0,1714208604.0,1714208595.0,1714208598.0,60465.0,1714208604.0,1714208609.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563652.0,53704.0,27777.0,11.0,3.2,1.7,5756365.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714208559.0,,,1714208564.0,,,0.0,1714208564.0,1714208579.0,1714208564.0,1714208571.0,3388190.0,1714208579.0,1714208584.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714208619.0,,,1714208624.0,,,0.0,1714208624.0,1714208634.0,1714208624.0,1714208628.0,478237.0,1714208634.0,1714208639.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714208619.0,,,1714208624.0,,,0.0,1714208624.0,1714208634.0,1714208624.0,1714208628.0,485709.0,1714208634.0,1714208639.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714208639.0,,,1714208644.0,,,0.0,1714208644.0,1714208654.0,,,0.0,1714208654.0,1714208659.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
