,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714229139.0,,,1714229140.0,,,0.0,1714229144.0,1714229150.0,,,0.0,1714229150.0,1714229155.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714229155.0,,,1714229160.0,1714229180.0,1714229197.0,127075349.7,1714229179.0,1714229265.0,1714229256.0,1714229260.0,794111.0,1714229265.0,1714229270.0,5.0,,19.0,86.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.9,0,0,0.0,939050.0,680501.0,15245.0,14770.0,0.2,0.5,9390.5,6805.0
difmapp_ID0000001,None,compute,0,1714229155.0,,,1714229160.0,1714229180.0,1714229199.0,104360613.8,1714229179.0,1714229235.0,1714229223.0,1714229227.0,855007.0,1714229235.0,1714229240.0,5.0,,19.0,56.0,5.0,19.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,480468.0,258016.0,6024.0,5690.0,0.1,0.2,16015.6,8600.5
difmapp_ID0000012,cpu_3,compute,0,1714229155.0,,,1714229160.0,1714229180.0,1714229197.0,128860185.5,1714229179.0,1714229245.0,1714229235.0,1714229238.0,879157.0,1714229245.0,1714229250.0,5.0,,19.0,66.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,638702.0,401130.0,10696.0,10302.0,0.1,0.1,10645.0,6685.5
difmapp_ID0000004,None,compute,0,1714229155.0,,,1714229160.0,1714229180.0,1714229199.0,99680790.0,1714229179.0,1714229235.0,1714229223.0,1714229227.0,837326.0,1714229235.0,1714229240.0,5.0,,19.0,56.0,5.0,19.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,485313.0,265602.0,5948.0,5620.0,0.1,0.2,16177.1,8853.4
difmapp_ID0000026,None,compute,0,1714229155.0,,,1714229160.0,1714229180.0,1714229196.0,128263406.2,1714229179.0,1714229270.0,1714229257.0,1714229260.0,796278.0,1714229270.0,1714229275.0,5.0,,19.0,91.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,1.0,0,0,0.0,1019442.0,755326.0,16274.0,15778.0,0.5,0.6,9267.7,6866.6
difmapp_ID0000015,None,compute,0,1714229155.0,,,1714229160.0,1714229180.0,1714229197.0,115961067.6,1714229179.0,1714229225.0,1714229213.0,1714229216.0,710252.0,1714229225.0,1714229230.0,5.0,,19.0,46.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,469617.0,251335.0,5608.0,5292.0,0.1,0.1,23480.8,12566.8
difmapp_ID0000008,None,compute,0,1714229155.0,,,1714229160.0,1714229180.0,1714229196.0,130375082.8,1714229179.0,1714229240.0,1714229231.0,1714229235.0,863962.0,1714229240.0,1714229245.0,5.0,,19.0,61.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,673486.0,437129.0,9603.0,9212.0,0.2,0.4,11224.8,7285.5
difmapp_ID0000019,None,compute,0,1714229155.0,,,1714229160.0,1714229180.0,1714229196.0,129662733.8,1714229179.0,1714229225.0,1714229213.0,1714229216.0,707017.0,1714229225.0,1714229230.0,5.0,,19.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,445497.0,229970.0,5018.0,4708.0,0.1,0.1,22274.8,11498.5
difmap-postprocessing_ID0000021,None,compute,0,1714229230.0,,,1714229235.0,1714229236.0,1714229254.0,112158701.6,1714229235.0,1714229275.0,1714229267.0,1714229270.0,51746.0,1714229275.0,1714229280.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.7,0,0,0.1,56291444.0,53704.0,27515.0,11.0,2.7,2.1,5629144.4,5370.4
