,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714235413.0,,,1714235414.0,,,0.0,1714235418.0,1714235424.0,,,0.0,1714235424.0,1714235429.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714235429.0,,,1714235434.0,1714235455.0,1714235471.0,129678909.8,1714235454.0,1714235539.0,1714235530.0,1714235533.0,767011.0,1714235539.0,1714235544.0,5.0,,20.0,85.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,944181.0,685621.0,15469.0,14994.0,0.4,0.4,9441.8,6856.2
difmapp_ID0000001,None,compute,0,1714235429.0,,,1714235434.0,1714235455.0,1714235471.0,128864236.2,1714235454.0,1714235509.0,1714235497.0,1714235500.0,842571.0,1714235509.0,1714235514.0,5.0,,20.0,55.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,554464.0,329205.0,7499.0,7150.0,0.1,0.2,13861.6,8230.1
difmapp_ID0000012,None,compute,0,1714235429.0,,,1714235434.0,1714235455.0,1714235471.0,126704673.1,1714235454.0,1714235519.0,1714235508.0,1714235511.0,871738.0,1714235519.0,1714235524.0,5.0,,20.0,65.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,655178.0,416071.0,9299.0,8902.0,0.2,0.3,10919.6,6934.5
difmapp_ID0000004,None,compute,0,1714235429.0,,,1714235434.0,1714235455.0,1714235473.0,115070053.8,1714235454.0,1714235509.0,1714235496.0,1714235500.0,830114.0,1714235509.0,1714235514.0,5.0,,20.0,55.0,5.0,18.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,494622.0,274901.0,6124.0,5796.0,0.1,0.2,16487.4,9163.4
difmapp_ID0000026,None,compute,0,1714235429.0,,,1714235434.0,1714235455.0,1714235472.0,122710589.9,1714235454.0,1714235544.0,1714235534.0,1714235538.0,773322.0,1714235544.0,1714235549.0,5.0,,20.0,90.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.1,1005077.0,735500.0,16706.0,16198.0,0.3,0.5,9137.1,6686.4
difmapp_ID0000015,None,compute,0,1714235429.0,,,1714235434.0,1714235455.0,1714235471.0,128535394.8,1714235454.0,1714235499.0,1714235487.0,1714235490.0,700820.0,1714235499.0,1714235504.0,5.0,,20.0,45.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,468501.0,254325.0,5607.0,5300.0,0.1,0.1,23425.1,12716.2
difmapp_ID0000008,None,compute,0,1714235429.0,,,1714235434.0,1714235454.0,1714235471.0,132151738.8,1714235454.0,1714235519.0,1714235506.0,1714235509.0,861061.0,1714235519.0,1714235524.0,5.0,,20.0,65.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,675613.0,439261.0,9597.0,9206.0,0.2,0.3,11260.2,7321.0
difmapp_ID0000019,None,compute,0,1714235429.0,,,1714235434.0,1714235455.0,1714235472.0,125382985.0,1714235454.0,1714235499.0,1714235488.0,1714235492.0,720346.0,1714235499.0,1714235504.0,5.0,,20.0,45.0,5.0,17.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmapp,/srv/difmapp,,0.2,0,0,0.0,453130.0,239040.0,5219.0,4912.0,0.1,0.1,22656.5,11952.0
difmap-postprocessing_ID0000021,None,compute,0,1714235504.0,,,1714235509.0,1714235510.0,1714235526.0,129222299.0,1714235509.0,1714235549.0,1714235538.0,1714235541.0,50392.0,1714235549.0,1714235554.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57578610.0,53704.0,27810.0,11.0,3.4,1.5,5757861.0,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714235504.0,,,1714235509.0,1714235511.0,1714235527.0,130273142.8,1714235510.0,1714235549.0,1714235538.0,1714235541.0,58318.0,1714235549.0,1714235554.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59536914.0,64904.0,29662.0,14.0,3.4,1.4,5953691.4,6490.4
difmap-imgsum_ID0000018,None,compute,0,1714235504.0,,,1714235509.0,1714235510.0,1714235527.0,129252995.8,1714235509.0,1714235569.0,1714235560.0,1714235564.0,79012.0,1714235569.0,1714235574.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,287641609.0,19420355.0,153001.0,6088.0,14.6,3.8,5752832.2,388407.1
difmap-postprocessing_ID0000016,None,compute,0,1714235504.0,,,1714235509.0,1714235511.0,1714235527.0,131646374.5,1714235510.0,1714235549.0,1714235538.0,1714235541.0,61543.0,1714235549.0,1714235554.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57586714.0,53704.0,27814.0,11.0,3.4,1.5,5758671.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714235504.0,,,1714235509.0,1714235511.0,1714235527.0,131119274.2,1714235510.0,1714235549.0,1714235538.0,1714235541.0,55248.0,1714235549.0,1714235554.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57584052.0,53704.0,27808.0,11.0,3.4,1.5,5758405.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714235514.0,,,1714235519.0,1714235530.0,1714235547.0,127043148.5,1714235530.0,1714235594.0,1714235582.0,1714235585.0,87591.0,1714235594.0,1714235599.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.0,268015092.0,22840279.0,139275.0,5446.0,15.6,3.0,5360301.8,456805.6
difmap-postprocessing_ID0000005,None,compute,0,1714235514.0,,,1714235519.0,1714235521.0,1714235537.0,126840022.1,1714235520.0,1714235559.0,1714235548.0,1714235551.0,62202.0,1714235559.0,1714235564.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59545185.0,64907.0,29680.0,14.0,3.5,1.4,5954518.5,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714235514.0,,,1714235519.0,1714235521.0,1714235537.0,126756804.0,1714235520.0,1714235559.0,1714235548.0,1714235552.0,53517.0,1714235559.0,1714235564.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57589651.0,53704.0,27835.0,11.0,3.5,1.4,5758965.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714235514.0,,,1714235519.0,1714235530.0,1714235546.0,129615899.2,1714235530.0,1714235569.0,1714235558.0,1714235561.0,52308.0,1714235569.0,1714235574.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57599154.0,53704.0,27841.0,11.0,3.2,1.7,5759915.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714235514.0,,,1714235519.0,1714235531.0,1714235549.0,105203256.6,1714235530.0,1714235569.0,1714235560.0,1714235563.0,59804.0,1714235569.0,1714235574.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575941.0,53704.0,27791.0,11.0,3.5,1.4,5757594.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714235524.0,,,1714235529.0,1714235531.0,1714235547.0,130364081.0,1714235530.0,1714235569.0,1714235558.0,1714235561.0,51858.0,1714235569.0,1714235574.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57321919.0,53704.0,27589.0,11.0,3.2,1.7,5732191.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714235524.0,,,1714235529.0,1714235530.0,1714235549.0,104317277.9,1714235530.0,1714235569.0,1714235560.0,1714235563.0,57227.0,1714235569.0,1714235574.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57593715.0,53704.0,27829.0,11.0,3.4,1.5,5759371.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714235524.0,,,1714235529.0,1714235530.0,1714235549.0,105942878.9,1714235530.0,1714235569.0,1714235560.0,1714235563.0,52843.0,1714235569.0,1714235574.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560882.0,53704.0,27771.0,11.0,3.4,1.5,5756088.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714235524.0,,,1714235529.0,1714235530.0,1714235547.0,128509185.2,1714235529.0,1714235569.0,1714235558.0,1714235561.0,59180.0,1714235569.0,1714235574.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57585504.0,53704.0,27826.0,11.0,3.3,1.5,5758550.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714235524.0,,,1714235529.0,1714235531.0,1714235547.0,130775180.0,1714235530.0,1714235594.0,1714235584.0,1714235587.0,89394.0,1714235594.0,1714235599.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.1,308445767.0,24874087.0,162075.0,6648.0,19.3,3.0,5140762.8,414568.1
