,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714268259.0,,,1714268264.0,1714268265.0,1714268281.0,130979617.2,1714268264.0,1714268304.0,1714268292.0,1714268295.0,62072.0,1714268304.0,1714268309.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57585416.0,53704.0,27811.0,11.0,3.3,1.6,5758541.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714268259.0,,,1714268264.0,1714268265.0,1714268281.0,129228145.2,1714268264.0,1714268304.0,1714268292.0,1714268295.0,54154.0,1714268304.0,1714268309.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59551915.0,64952.0,29660.0,14.0,3.4,1.4,5955191.5,6495.2
difmap-imgsum_ID0000007,None,compute,0,1714268269.0,,,1714268274.0,1714268314.0,1714268464.0,131189542.8,1714268313.0,1714269231.0,1714269220.0,1714269223.0,85332.0,1714269231.0,1714269236.0,5.0,,39.0,918.0,5.0,150.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,306230271.0,23255120.0,162139.0,6562.0,16.0,3.4,510383.8,332216.0
difmap-postprocessing_ID0000005,None,compute,0,1714268269.0,,,1714268274.0,1714268285.0,1714268302.0,130496187.2,1714268285.0,1714268324.0,1714268313.0,1714268316.0,62619.0,1714268324.0,1714268329.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560896.0,53704.0,27773.0,11.0,3.3,1.6,5756089.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714268269.0,,,1714268274.0,1714268314.0,1714268464.0,130226703.5,1714268313.0,1714268484.0,1714268475.0,1714268478.0,52103.0,1714268484.0,1714268489.0,5.0,,39.0,171.0,5.0,150.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57588107.0,53704.0,27831.0,11.0,3.3,1.6,5758810.7,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714268269.0,,,1714268274.0,1714268463.0,1714268479.0,131690120.8,1714268462.0,1714268775.0,1714268764.0,1714268767.0,47605.0,1714268775.0,1714268780.0,5.0,,188.0,313.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,59864217.0,64956.0,30498.0,14.0,4.2,1.9,108844.0,3247.8
difmap-postprocessing_ID0000002,None,compute,0,1714268269.0,,,1714268274.0,1714268285.0,1714268302.0,128984915.2,1714268285.0,1714268324.0,1714268313.0,1714268316.0,58896.0,1714268324.0,1714268329.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57607414.0,53704.0,27859.0,11.0,3.2,1.6,5760741.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714268479.0,,,1714268484.0,1714268486.0,1714268506.0,89523703.5,1714268485.0,1714268530.0,1714268517.0,1714268520.0,51529.0,1714268530.0,1714268535.0,5.0,,1.0,45.0,5.0,20.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573251.0,53704.0,27784.0,11.0,3.3,1.6,5757325.1,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714268479.0,,,1714268484.0,1714268486.0,1714268775.0,4154165.5,1714268485.0,1714269236.0,1714269223.0,1714269226.0,50689.0,1714269236.0,1714269241.0,5.0,,1.0,751.0,5.0,289.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,41004140.0,18.0,25246.0,4.0,1.8,1.0,4100414.0,1.8
stage_out_local_condorpool_0_0,None,transfer,0,1714268479.0,,,1714268484.0,,,0.0,1714268484.0,1714268500.0,1714268485.0,1714268491.0,3362387.0,1714268500.0,1714268505.0,5.0,,0.0,16.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714268479.0,,,1714268484.0,1714268486.0,1714269222.0,4120318.7,1714268486.0,1714269256.0,1714269247.0,1714269251.0,57330.0,1714269256.0,1714269261.0,5.0,,2.0,770.0,5.0,736.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57595263.0,53704.0,27847.0,11.0,3.4,1.5,5759526.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714268479.0,,,1714268484.0,1714268486.0,1714269215.0,1621338.1,1714268485.0,1714269261.0,1714269250.0,1714269253.0,90397.0,1714269261.0,1714269266.0,5.0,,1.0,776.0,5.0,729.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,336226082.0,25334722.0,174423.0,7302.0,20.6,2.9,5603768.0,422245.4
difmap-postprocessing_ID0000009,None,compute,0,1714268479.0,,,1714268484.0,1714268486.0,1714269223.0,4054750.0,1714268485.0,1714269261.0,1714269247.0,1714269251.0,56761.0,1714269261.0,1714269266.0,5.0,,1.0,776.0,5.0,737.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57614576.0,53704.0,27889.0,11.0,3.4,1.5,5761457.6,5370.4
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714268479.0,,,1714268484.0,1714268486.0,1714269222.0,4107078.2,1714268485.0,1714269261.0,1714269247.0,1714269251.0,51435.0,1714269261.0,1714269266.0,5.0,,1.0,776.0,5.0,736.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57591148.0,53704.0,27837.0,11.0,3.3,1.6,5759114.8,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714268479.0,,,1714268484.0,1714268486.0,1714268775.0,4151017.4,1714268485.0,1714269236.0,1714269223.0,1714269226.0,53296.0,1714269236.0,1714269241.0,5.0,,1.0,751.0,5.0,289.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,41000011.0,18.0,25235.0,4.0,1.8,0.9,4100001.1,1.8
difmap-postprocessing_ID0000023,None,compute,0,1714268479.0,,,1714268484.0,1714268486.0,1714269215.0,1619530.9,1714268485.0,1714269261.0,1714269247.0,1714269251.0,56823.0,1714269261.0,1714269266.0,5.0,,1.0,776.0,5.0,729.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59574191.0,64922.0,29743.0,14.0,3.4,1.5,5957419.1,6492.2
difmap-imgsum_ID0000025,None,compute,0,1714268479.0,,,1714268484.0,1714268486.0,1714269223.0,4055331.0,1714268485.0,1714269266.0,1714269255.0,1714269258.0,84514.0,1714269266.0,1714269271.0,5.0,,1.0,781.0,5.0,737.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,303051761.0,22012582.0,160777.0,6537.0,14.9,3.1,6061035.2,440251.6
difmap-postprocessing_ID0000027,None,compute,0,1714268479.0,,,1714268484.0,1714268486.0,1714269220.0,4057434.2,1714268485.0,1714269261.0,1714269247.0,1714269251.0,55851.0,1714269261.0,1714269266.0,5.0,,1.0,776.0,5.0,734.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597836.0,53704.0,27853.0,11.0,3.4,1.4,5759783.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714268479.0,,,1714268484.0,1714268486.0,1714269372.0,2260403.4,1714268485.0,1714269396.0,1714269383.0,1714269386.0,52004.0,1714269396.0,1714269401.0,5.0,,1.0,911.0,5.0,886.0,1986057571.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563734.0,53704.0,27778.0,11.0,3.3,1.6,5756373.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714268479.0,,,1714268484.0,1714268486.0,1714269220.0,4064613.6,1714268485.0,1714269261.0,1714269247.0,1714269251.0,54325.0,1714269261.0,1714269266.0,5.0,,1.0,776.0,5.0,734.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57605995.0,53704.0,27856.0,11.0,3.3,1.6,5760599.5,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714269266.0,,,1714269271.0,,,0.0,1714269271.0,1714269281.0,1714269271.0,1714269275.0,486237.0,1714269281.0,1714269286.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714269401.0,,,1714269406.0,,,0.0,1714269406.0,1714269416.0,1714269407.0,1714269411.0,478167.0,1714269416.0,1714269421.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714269421.0,,,1714269426.0,,,0.0,1714269426.0,1714269436.0,,,0.0,1714269436.0,1714269441.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
