,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714332121.0,,,1714332126.0,1714332128.0,1714332605.0,2466068.9,1714332127.0,1714332652.0,1714332640.0,1714332643.0,56924.0,1714332652.0,1714332657.0,5.0,,1.0,525.0,5.0,477.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59543773.0,64904.0,29677.0,14.0,3.4,1.5,5954377.3,6490.4
stage_out_local_condorpool_0_0,None,transfer,0,1714332121.0,,,1714332126.0,,,0.0,1714332126.0,1714332141.0,1714332126.0,1714332133.0,3355366.0,1714332141.0,1714332146.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714332121.0,,,1714332126.0,1714332127.0,1714332610.0,125533016.2,1714332127.0,1714332652.0,1714332640.0,1714332643.0,52778.0,1714332652.0,1714332657.0,5.0,,1.0,525.0,5.0,483.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57604579.0,53704.0,27852.0,11.0,3.2,1.7,5760457.9,5370.4
difmap-imgsum_ID0000011,hdd_5,compute,0,1714332121.0,,,1714332126.0,1714332135.0,1714332628.0,2354045.6,1714332127.0,1714332702.0,1714332689.0,1714332692.0,86892.0,1714332702.0,1714332707.0,5.0,,1.0,575.0,5.0,493.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.1,290968521.0,24666987.0,151829.0,6118.0,18.5,3.0,2909685.2,411116.5
difmap-postprocessing_ID0000027,None,compute,0,1714332121.0,,,1714332126.0,1714332135.0,1714332627.0,2378272.8,1714332127.0,1714332687.0,1714332674.0,1714332677.0,55931.0,1714332687.0,1714332692.0,5.0,,1.0,560.0,5.0,492.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,58633857.0,53704.0,28830.0,11.0,3.6,1.7,1172677.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714332121.0,,,1714332126.0,1714332135.0,1714332627.0,2411538.3,1714332127.0,1714332687.0,1714332674.0,1714332677.0,50937.0,1714332687.0,1714332692.0,5.0,,1.0,560.0,5.0,492.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58660155.0,53704.0,28888.0,11.0,3.5,1.4,1173203.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714332121.0,,,1714332126.0,1714332127.0,1714332606.0,2446557.9,1714332127.0,1714332657.0,1714332648.0,1714332651.0,87266.0,1714332657.0,1714332662.0,5.0,,1.0,530.0,5.0,479.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.0,285300269.0,23037923.0,149318.0,5972.0,15.4,3.1,5706005.4,460758.5
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714332121.0,,,1714332126.0,1714332135.0,1714332637.0,37660489.1,1714332127.0,1714332687.0,1714332674.0,1714332677.0,59162.0,1714332687.0,1714332692.0,5.0,,1.0,560.0,5.0,502.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57590991.0,53704.0,27839.0,11.0,3.3,1.6,5759099.1,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714332121.0,,,1714332126.0,1714332127.0,1714332615.0,2438527.2,1714332127.0,1714332657.0,1714332648.0,1714332651.0,52887.0,1714332657.0,1714332662.0,5.0,,1.0,530.0,5.0,488.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59580753.0,64951.0,29723.0,14.0,3.5,1.4,5958075.3,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714332121.0,,,1714332126.0,1714332135.0,1714332639.0,2365327.3,1714332127.0,1714332687.0,1714332674.0,1714332677.0,54070.0,1714332687.0,1714332692.0,5.0,,1.0,560.0,5.0,504.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57243973.0,53704.0,27600.0,11.0,3.1,1.7,5724397.3,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714332121.0,,,1714332126.0,1714332127.0,1714332610.0,130905287.2,1714332127.0,1714332652.0,1714332640.0,1714332643.0,51356.0,1714332652.0,1714332657.0,5.0,,1.0,525.0,5.0,483.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57502229.0,53704.0,27753.0,11.0,3.1,1.8,5750222.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714332121.0,,,1714332126.0,1714332135.0,1714332637.0,30057797.2,1714332127.0,1714332687.0,1714332674.0,1714332677.0,55823.0,1714332687.0,1714332692.0,5.0,,1.0,560.0,5.0,502.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57603330.0,53704.0,27849.0,11.0,3.3,1.6,5760333.0,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714332121.0,,,1714332126.0,1714332135.0,1714332637.0,34544652.4,1714332134.0,1714332702.0,1714332690.0,1714332693.0,84151.0,1714332702.0,1714332707.0,5.0,,8.0,568.0,5.0,502.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,27.9,0,0,0.1,287196261.0,21830658.0,151432.0,6054.0,15.0,3.1,5743925.2,436613.2
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714332121.0,,,1714332126.0,1714332135.0,1714332627.0,2398787.6,1714332127.0,1714332687.0,1714332674.0,1714332677.0,54991.0,1714332687.0,1714332692.0,5.0,,1.0,560.0,5.0,492.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,58639427.0,53704.0,28843.0,11.0,3.5,1.4,1172788.5,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714332121.0,,,1714332126.0,1714332135.0,1714332635.0,29929169.0,1714332134.0,1714332687.0,1714332674.0,1714332677.0,49391.0,1714332687.0,1714332692.0,5.0,,8.0,553.0,5.0,500.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560707.0,53704.0,27772.0,11.0,3.4,1.5,5756070.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714332121.0,,,1714332126.0,1714332128.0,1714332605.0,2204131.6,1714332127.0,1714332652.0,1714332640.0,1714332643.0,50327.0,1714332652.0,1714332657.0,5.0,,1.0,525.0,5.0,477.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588270.0,53704.0,27832.0,11.0,3.4,1.4,5758827.0,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714332707.0,,,1714332712.0,,,0.0,1714332712.0,1714332722.0,1714332712.0,1714332716.0,485841.0,1714332722.0,1714332727.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714332707.0,,,1714332712.0,,,0.0,1714332712.0,1714332722.0,1714332712.0,1714332716.0,477740.0,1714332722.0,1714332727.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714332727.0,,,1714332732.0,,,0.0,1714332732.0,1714332742.0,,,0.0,1714332742.0,1714332747.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
