,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714383197.0,,,1714383198.0,,,0.0,1714383203.0,1714383213.0,,,0.0,1714383213.0,1714383218.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_5,compute,0,1714383218.0,,,1714383223.0,1714383224.0,1714383472.0,4876638.1,1714383223.0,1714384239.0,1714383752.0,1714383757.0,562669.0,1714384239.0,1714384244.0,5.0,,0.0,1016.0,5.0,248.0,1169710926.0,5.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.9,0,0,0.0,1224912.0,733154.0,16833.0,15476.0,0.4,0.6,2355.6,6665.0
difmapp_ID0000001,None,compute,0,1714383218.0,,,1714383223.0,1714383224.0,1714383241.0,119594887.2,1714383223.0,1714383509.0,1714383495.0,1714383498.0,813287.0,1714383509.0,1714383514.0,5.0,,0.0,286.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,480068.0,258991.0,5975.0,5644.0,0.1,0.1,16002.3,8633.0
difmapp_ID0000012,hdd_5,compute,0,1714383218.0,,,1714383223.0,1714383224.0,1714383475.0,128424170.2,1714383223.0,1714384239.0,1714383752.0,1714383757.0,606080.0,1714384239.0,1714384244.0,5.0,,0.0,1016.0,5.0,251.0,1169929806.0,5.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,633683.0,397325.0,8975.0,8584.0,0.2,0.3,10561.4,6622.1
difmapp_ID0000004,hdd_5,compute,0,1714383218.0,,,1714383223.0,1714383224.0,1714383475.0,116811813.0,1714383223.0,1714383744.0,1714383499.0,1714383502.0,834141.0,1714383744.0,1714383749.0,5.0,,0.0,521.0,5.0,251.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,486377.0,266662.0,5962.0,5634.0,0.1,0.2,16212.6,8888.7
difmapp_ID0000026,None,compute,0,1714383218.0,,,1714383223.0,1714383224.0,1714383241.0,126949996.1,1714383223.0,1714383488.0,1714383477.0,1714383481.0,759582.0,1714383488.0,1714383493.0,5.0,,0.0,265.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1021396.0,757271.0,17150.0,16654.0,0.4,0.5,9285.4,6884.3
difmapp_ID0000015,None,compute,0,1714383218.0,,,1714383223.0,1714383224.0,1714383241.0,126433898.6,1714383223.0,1714383509.0,1714383495.0,1714383498.0,691579.0,1714383509.0,1714383514.0,5.0,,0.0,286.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,466407.0,252236.0,5523.0,5216.0,0.1,0.1,23320.3,12611.8
difmapp_ID0000008,hdd_5,compute,0,1714383218.0,,,1714383223.0,1714383224.0,1714383246.0,125720107.2,1714383223.0,1714383488.0,1714383478.0,1714383481.0,831757.0,1714383488.0,1714383493.0,5.0,,0.0,265.0,5.0,22.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,676975.0,437859.0,9577.0,9180.0,0.2,0.3,11282.9,7297.7
difmapp_ID0000019,hdd_5,compute,0,1714383218.0,,,1714383223.0,1714383225.0,1714383246.0,128751494.2,1714383224.0,1714383488.0,1714383477.0,1714383481.0,674201.0,1714383488.0,1714383493.0,5.0,,1.0,264.0,5.0,21.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,463797.0,248256.0,5456.0,5146.0,0.1,0.1,23189.8,12412.8
difmap-postprocessing_ID0000010,None,compute,0,1714383493.0,,,1714383499.0,1714383500.0,1714383516.0,131022202.8,1714383499.0,1714383764.0,1714383753.0,1714383756.0,52453.0,1714383764.0,1714383769.0,6.0,,0.0,265.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59520502.0,64889.0,29626.0,14.0,3.5,1.4,5952050.2,6488.9
