,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714255847.0,,,1714255852.0,1714255854.0,1714255870.0,128935957.5,1714255853.0,1714255892.0,1714255883.0,1714255886.0,58752.0,1714255892.0,1714255897.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,47581817.0,53704.0,26114.0,11.0,2.1,1.0,4758181.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714255847.0,,,1714255852.0,1714255853.0,1714255870.0,131179315.5,1714255852.0,1714255912.0,1714255902.0,1714255905.0,79991.0,1714255912.0,1714255917.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,310467052.0,19690165.0,166257.0,6779.0,14.8,3.5,6209341.0,393803.3
difmap-postprocessing_ID0000016,None,compute,0,1714255847.0,,,1714255852.0,1714255854.0,1714255870.0,131204705.2,1714255853.0,1714255892.0,1714255881.0,1714255884.0,61591.0,1714255892.0,1714255897.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585339.0,53704.0,27812.0,11.0,3.2,1.6,5758533.9,5370.4
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714255847.0,,,1714255852.0,1714255853.0,1714255869.0,130840267.8,1714255852.0,1714255892.0,1714255882.0,1714255886.0,55574.0,1714255892.0,1714255897.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,48899326.0,53704.0,26285.0,11.0,2.2,1.1,4889932.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714255852.0,,,1714255857.0,1714255874.0,1714255893.0,105668120.2,1714255873.0,1714255937.0,1714255926.0,1714255929.0,87639.0,1714255937.0,1714255942.0,5.0,,16.0,64.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.0,288461659.0,23078555.0,151353.0,6063.0,15.5,2.9,5769233.2,461571.1
difmap-postprocessing_ID0000005,None,compute,0,1714255852.0,,,1714255857.0,1714255861.0,1714255877.0,127062830.8,1714255860.0,1714255897.0,1714255888.0,1714255891.0,62442.0,1714255897.0,1714255902.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59530069.0,64907.0,29647.0,14.0,3.5,1.4,5953006.9,6490.7
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714255852.0,,,1714255857.0,1714255860.0,1714255877.0,131770084.5,1714255860.0,1714255897.0,1714255888.0,1714255891.0,53723.0,1714255897.0,1714255902.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57579858.0,53704.0,27815.0,11.0,3.1,1.4,5757985.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714255857.0,,,1714255862.0,1714255874.0,1714255891.0,112476759.4,1714255873.0,1714255912.0,1714255903.0,1714255906.0,53097.0,1714255912.0,1714255917.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57213831.0,53704.0,27534.0,11.0,3.2,1.7,5721383.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714255857.0,,,1714255862.0,1714255874.0,1714255890.0,129455613.8,1714255873.0,1714255912.0,1714255901.0,1714255904.0,60023.0,1714255912.0,1714255917.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57575872.0,53704.0,27789.0,11.0,3.4,1.5,5757587.2,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714255867.0,,,1714255872.0,1714255874.0,1714255890.0,125495601.5,1714255873.0,1714255912.0,1714255903.0,1714255906.0,52760.0,1714255912.0,1714255917.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,45312964.0,53704.0,25561.0,11.0,2.1,0.8,4531296.4,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714255867.0,,,1714255872.0,1714255874.0,1714255892.0,106329855.7,1714255873.0,1714255917.0,1714255906.0,1714255909.0,57904.0,1714255917.0,1714255922.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57219710.0,53704.0,27549.0,11.0,2.5,1.4,5721971.0,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714255867.0,,,1714255872.0,1714255874.0,1714255890.0,128332356.5,1714255873.0,1714255912.0,1714255903.0,1714255906.0,53366.0,1714255912.0,1714255917.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,45004267.0,53704.0,25547.0,11.0,2.1,0.8,4500426.7,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714255867.0,,,1714255872.0,1714255875.0,1714255894.0,101128822.0,1714255873.0,1714255917.0,1714255907.0,1714255910.0,59916.0,1714255917.0,1714255922.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,50441740.0,53704.0,26384.0,11.0,2.1,1.2,5044174.0,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714255867.0,,,1714255872.0,1714255874.0,1714255890.0,128931961.2,1714255873.0,1714255947.0,1714255936.0,1714255939.0,90392.0,1714255947.0,1714255952.0,5.0,,1.0,74.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.1,335107253.0,25244209.0,175033.0,7283.0,19.6,3.3,4188840.7,315552.6
difmap-imgsum_ID0000025,cpu_3,compute,0,1714255887.0,,,1714255892.0,1714255893.0,1714255909.0,129709568.5,1714255892.0,1714255952.0,1714255941.0,1714255944.0,85269.0,1714255952.0,1714255957.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.8,0,0,0.1,314400918.0,22152377.0,167407.0,6892.0,15.1,2.7,6288018.4,443047.5
difmap-postprocessing_ID0000023,cpu_3,compute,0,1714255887.0,,,1714255892.0,1714255894.0,1714255913.0,129407984.2,1714255893.0,1714255942.0,1714255931.0,1714255934.0,56490.0,1714255942.0,1714255947.0,5.0,,1.0,49.0,5.0,19.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57254018.0,53704.0,27629.0,11.0,2.8,1.3,2862700.9,2685.2
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714255887.0,,,1714255892.0,1714255893.0,1714255909.0,128137376.0,1714255892.0,1714255932.0,1714255920.0,1714255923.0,52451.0,1714255932.0,1714255937.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58722848.0,56968.0,28875.0,12.0,3.5,1.4,5872284.8,5696.8
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714255892.0,,,1714255897.0,1714255900.0,1714255917.0,127656105.5,1714255898.0,1714255937.0,1714255927.0,1714255930.0,53446.0,1714255937.0,1714255942.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521924.0,64891.0,29630.0,14.0,3.4,1.5,5952192.4,6489.1
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714255892.0,,,1714255897.0,1714255898.0,1714255914.0,129150080.5,1714255897.0,1714255937.0,1714255925.0,1714255928.0,60198.0,1714255937.0,1714255942.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59521846.0,64913.0,29630.0,14.0,3.5,1.4,5952184.6,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714255892.0,,,1714255897.0,,,0.0,1714255897.0,1714255912.0,1714255897.0,1714255904.0,3364476.0,1714255912.0,1714255917.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714255952.0,,,1714255957.0,,,0.0,1714255957.0,1714255967.0,1714255957.0,1714255961.0,485927.0,1714255967.0,1714255972.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714255957.0,,,1714255962.0,,,0.0,1714255962.0,1714255972.0,1714255962.0,1714255966.0,478056.0,1714255972.0,1714255977.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714255977.0,,,1714255982.0,,,0.0,1714255982.0,1714255992.0,,,0.0,1714255992.0,1714255997.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
