,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714165776.0,,,1714165781.0,1714165782.0,1714165803.0,87985943.8,1714165781.0,1714165826.0,1714165813.0,1714165816.0,59961.0,1714165826.0,1714165831.0,5.0,,0.0,45.0,5.0,21.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59538266.0,64904.0,29665.0,14.0,3.4,1.5,5953826.6,6490.4
difmap-imgsum_ID0000018,None,compute,0,1714165776.0,,,1714165781.0,1714165783.0,1714165800.0,122148451.9,1714165782.0,1714165846.0,1714165832.0,1714165835.0,80392.0,1714165846.0,1714165851.0,5.0,,1.0,64.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,305221380.0,19637871.0,163448.0,6641.0,15.0,3.1,6104427.6,392757.4
difmap-postprocessing_ID0000016,None,compute,0,1714165776.0,,,1714165781.0,1714165783.0,1714165800.0,118166051.7,1714165782.0,1714165821.0,1714165811.0,1714165814.0,62046.0,1714165821.0,1714165826.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57592241.0,53704.0,27826.0,11.0,3.5,1.4,5759224.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714165776.0,,,1714165781.0,1714165782.0,1714165799.0,128284746.6,1714165781.0,1714165821.0,1714165811.0,1714165814.0,54918.0,1714165821.0,1714165826.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57324659.0,53704.0,27595.0,11.0,3.1,1.7,5732465.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714165781.0,,,1714165786.0,1714165803.0,1714165821.0,104717426.6,1714165802.0,1714165866.0,1714165856.0,1714165859.0,87199.0,1714165866.0,1714165871.0,5.0,,16.0,64.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,274810048.0,22922980.0,143071.0,5665.0,15.3,3.2,5496201.0,458459.6
difmap-postprocessing_ID0000005,None,compute,0,1714165781.0,,,1714165786.0,1714165803.0,1714165819.0,124303795.3,1714165802.0,1714165841.0,1714165830.0,1714165834.0,60503.0,1714165841.0,1714165846.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563655.0,53704.0,27778.0,11.0,3.3,1.6,5756365.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714165781.0,,,1714165786.0,1714165803.0,1714165819.0,129971533.0,1714165802.0,1714165841.0,1714165830.0,1714165834.0,51627.0,1714165841.0,1714165846.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563657.0,53704.0,27777.0,11.0,3.2,1.5,5756365.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714165781.0,,,1714165786.0,1714165791.0,1714165807.0,131036880.5,1714165790.0,1714165831.0,1714165818.0,1714165822.0,53356.0,1714165831.0,1714165836.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57585421.0,53704.0,27811.0,11.0,3.2,1.7,5758542.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714165781.0,,,1714165786.0,1714165791.0,1714165807.0,122051983.9,1714165790.0,1714165831.0,1714165819.0,1714165822.0,61319.0,1714165831.0,1714165836.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57584040.0,53704.0,27807.0,11.0,3.1,1.7,5758404.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714165796.0,,,1714165801.0,1714165803.0,1714165821.0,104874899.5,1714165802.0,1714165846.0,1714165833.0,1714165836.0,53429.0,1714165846.0,1714165851.0,5.0,,1.0,44.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57221923.0,53704.0,27552.0,11.0,3.2,1.7,5722192.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714165796.0,,,1714165801.0,1714165803.0,1714165819.0,125268453.2,1714165802.0,1714165841.0,1714165830.0,1714165834.0,54553.0,1714165841.0,1714165846.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573187.0,53704.0,27784.0,11.0,3.3,1.6,5757318.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714165796.0,,,1714165801.0,1714165803.0,1714165819.0,126109924.8,1714165802.0,1714165841.0,1714165831.0,1714165834.0,51619.0,1714165841.0,1714165846.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57346651.0,53704.0,27642.0,11.0,3.2,1.7,5734665.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714165796.0,,,1714165801.0,1714165803.0,1714165819.0,128797277.5,1714165802.0,1714165841.0,1714165830.0,1714165833.0,55682.0,1714165841.0,1714165846.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57589621.0,53704.0,27835.0,11.0,3.5,1.4,5758962.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714165796.0,,,1714165801.0,1714165803.0,1714165819.0,130068521.3,1714165802.0,1714165866.0,1714165857.0,1714165860.0,90635.0,1714165866.0,1714165871.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,33.1,0,0,0.0,307028110.0,24849043.0,161291.0,6602.0,19.2,3.4,5117135.2,414150.7
difmap-postprocessing_ID0000028,None,compute,0,1714165821.0,,,1714165826.0,1714165828.0,1714165844.0,130303680.2,1714165827.0,1714165866.0,1714165855.0,1714165858.0,52929.0,1714165866.0,1714165871.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560968.0,53704.0,27773.0,11.0,3.3,1.6,5756096.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714165821.0,,,1714165826.0,1714165828.0,1714165845.0,123309913.1,1714165827.0,1714165866.0,1714165855.0,1714165859.0,58819.0,1714165866.0,1714165871.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592587.0,53704.0,27841.0,11.0,3.4,1.4,5759258.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714165821.0,,,1714165826.0,1714165827.0,1714165844.0,130312785.0,1714165827.0,1714165886.0,1714165876.0,1714165879.0,83190.0,1714165886.0,1714165891.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,303169000.0,22012582.0,160767.0,6537.0,15.1,3.2,6063380.0,440251.6
difmap-postprocessing_ID0000023,None,compute,0,1714165821.0,,,1714165826.0,1714165828.0,1714165844.0,129945993.5,1714165827.0,1714165866.0,1714165855.0,1714165858.0,57815.0,1714165866.0,1714165871.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57587072.0,53704.0,27830.0,11.0,3.4,1.4,5758707.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714165821.0,,,1714165826.0,,,0.0,1714165826.0,1714165841.0,1714165826.0,1714165833.0,3346086.0,1714165841.0,1714165846.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714165821.0,,,1714165826.0,1714165828.0,1714165844.0,130092600.8,1714165827.0,1714165866.0,1714165855.0,1714165858.0,52724.0,1714165866.0,1714165871.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562273.0,53704.0,27774.0,11.0,3.5,1.4,5756227.3,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714165871.0,,,1714165876.0,,,0.0,1714165876.0,1714165886.0,1714165877.0,1714165881.0,486272.0,1714165886.0,1714165891.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714165891.0,,,1714165896.0,,,0.0,1714165896.0,1714165906.0,1714165896.0,1714165900.0,478032.0,1714165906.0,1714165911.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714165911.0,,,1714165916.0,,,0.0,1714165916.0,1714165926.0,,,0.0,1714165926.0,1714165931.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
