,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714246219.0,,,1714246224.0,1714246226.0,1714246243.0,116053077.4,1714246225.0,1714246264.0,1714246254.0,1714246257.0,62836.0,1714246264.0,1714246269.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57606933.0,53704.0,27842.0,11.0,3.4,1.4,5760693.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714246219.0,,,1714246224.0,1714246225.0,1714246241.0,128118759.3,1714246224.0,1714246264.0,1714246252.0,1714246255.0,55704.0,1714246264.0,1714246269.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584050.0,53704.0,27808.0,11.0,3.5,1.4,5758405.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714246224.0,,,1714246229.0,1714246246.0,1714246263.0,114554305.3,1714246245.0,1714246309.0,1714246299.0,1714246302.0,87463.0,1714246309.0,1714246314.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,330323888.0,23486303.0,171710.0,7134.0,18.7,4.1,5505398.1,391438.4
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714246224.0,,,1714246229.0,1714246234.0,1714246251.0,123799815.3,1714246233.0,1714246274.0,1714246263.0,1714246266.0,63078.0,1714246274.0,1714246279.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57571639.0,53704.0,27797.0,11.0,3.0,1.5,5757163.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714246224.0,,,1714246229.0,1714246233.0,1714246249.0,129399737.8,1714246232.0,1714246269.0,1714246260.0,1714246263.0,53477.0,1714246269.0,1714246274.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57570395.0,53704.0,27793.0,11.0,3.3,1.6,5757039.5,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714246229.0,,,1714246234.0,1714246246.0,1714246263.0,126411714.2,1714246245.0,1714246284.0,1714246274.0,1714246277.0,52241.0,1714246284.0,1714246289.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57597791.0,53704.0,27838.0,11.0,3.4,1.4,5759779.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714246229.0,,,1714246234.0,1714246246.0,1714246262.0,127946587.8,1714246245.0,1714246284.0,1714246273.0,1714246276.0,60429.0,1714246284.0,1714246289.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57580050.0,53704.0,27799.0,11.0,3.4,1.5,5758005.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714246239.0,,,1714246244.0,1714246246.0,1714246262.0,126516906.8,1714246245.0,1714246284.0,1714246273.0,1714246276.0,52001.0,1714246284.0,1714246289.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573185.0,53704.0,27784.0,11.0,3.3,1.5,5757318.5,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714246239.0,,,1714246244.0,1714246246.0,1714246265.0,125869649.5,1714246245.0,1714246289.0,1714246276.0,1714246279.0,58501.0,1714246289.0,1714246294.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57600381.0,53704.0,27845.0,11.0,3.2,1.4,5760038.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714246239.0,,,1714246244.0,1714246246.0,1714246262.0,130992200.8,1714246245.0,1714246284.0,1714246273.0,1714246276.0,52648.0,1714246284.0,1714246289.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562269.0,53704.0,27775.0,11.0,3.2,1.7,5756226.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714246239.0,,,1714246244.0,1714246246.0,1714246262.0,127526823.6,1714246245.0,1714246284.0,1714246273.0,1714246276.0,58341.0,1714246284.0,1714246289.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59538260.0,64901.0,29665.0,14.0,3.4,1.5,5953826.0,6490.1
difmap-imgsum_ID0000011,cpu_3,compute,0,1714246239.0,,,1714246244.0,1714246246.0,1714246266.0,94031871.2,1714246245.0,1714246324.0,1714246311.0,1714246314.0,90713.0,1714246324.0,1714246329.0,5.0,,1.0,79.0,5.0,20.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.0,264213339.0,24328276.0,135742.0,5244.0,17.2,2.7,3774476.3,347546.8
difmap-imgsum_ID0000025,None,compute,0,1714246259.0,,,1714246264.0,1714246265.0,1714246283.0,115869789.6,1714246264.0,1714246324.0,1714246315.0,1714246318.0,85049.0,1714246324.0,1714246329.0,5.0,,0.0,60.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,312055310.0,22114917.0,166214.0,6802.0,15.1,3.0,6241106.2,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714246259.0,,,1714246264.0,1714246265.0,1714246281.0,130936750.8,1714246264.0,1714246304.0,1714246292.0,1714246295.0,59787.0,1714246304.0,1714246309.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523324.0,64922.0,29632.0,14.0,3.5,1.4,5952332.4,6492.2
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714246259.0,,,1714246264.0,1714246265.0,1714246284.0,128028830.3,1714246264.0,1714246314.0,1714246303.0,1714246306.0,51834.0,1714246314.0,1714246319.0,5.0,,0.0,50.0,5.0,19.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57251290.0,53704.0,27623.0,11.0,2.9,1.2,2862564.5,2685.2
difmap-postprocessing_ID0000028,None,compute,0,1714246264.0,,,1714246269.0,1714246271.0,1714246287.0,130509092.2,1714246270.0,1714246309.0,1714246298.0,1714246301.0,52908.0,1714246309.0,1714246314.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620173.0,64891.0,29638.0,14.0,3.5,1.3,5962017.3,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714246264.0,,,1714246269.0,1714246270.0,1714246286.0,129423117.0,1714246270.0,1714246309.0,1714246297.0,1714246300.0,59988.0,1714246309.0,1714246314.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523392.0,64913.0,29632.0,14.0,3.4,1.5,5952339.2,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714246264.0,,,1714246269.0,,,0.0,1714246269.0,1714246284.0,1714246269.0,1714246276.0,3302163.0,1714246284.0,1714246289.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714246329.0,,,1714246334.0,,,0.0,1714246334.0,1714246344.0,1714246334.0,1714246338.0,477681.0,1714246344.0,1714246349.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714246329.0,,,1714246334.0,,,0.0,1714246334.0,1714246344.0,1714246334.0,1714246338.0,485979.0,1714246344.0,1714246349.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714246349.0,,,1714246354.0,,,0.0,1714246354.0,1714246364.0,,,0.0,1714246364.0,1714246369.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
