,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714243608.0,,,1714243613.0,1714243614.0,1714243631.0,129468351.8,1714243614.0,1714243653.0,1714243642.0,1714243645.0,59514.0,1714243653.0,1714243658.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57611301.0,53704.0,27883.0,11.0,3.5,1.4,5761130.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714243608.0,,,1714243613.0,1714243614.0,1714243631.0,129861053.0,1714243614.0,1714243673.0,1714243664.0,1714243667.0,77326.0,1714243673.0,1714243678.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,298904531.0,19572224.0,159500.0,6465.0,14.9,3.4,5978090.6,391444.5
difmap-postprocessing_ID0000016,None,compute,0,1714243608.0,,,1714243613.0,1714243614.0,1714243631.0,123528437.6,1714243614.0,1714243653.0,1714243643.0,1714243646.0,62452.0,1714243653.0,1714243658.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57577158.0,53704.0,27793.0,11.0,3.2,1.7,5757715.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714243608.0,,,1714243613.0,1714243614.0,1714243631.0,130405123.5,1714243614.0,1714243653.0,1714243641.0,1714243645.0,55055.0,1714243653.0,1714243658.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57586798.0,53704.0,27814.0,11.0,3.3,1.6,5758679.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714243613.0,,,1714243618.0,1714243622.0,1714243638.0,130710082.2,1714243621.0,1714243683.0,1714243674.0,1714243677.0,87783.0,1714243683.0,1714243688.0,5.0,,3.0,62.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,324392474.0,23503911.0,172600.0,7166.0,17.7,3.2,5406541.2,391731.8
difmap-postprocessing_ID0000005,None,compute,0,1714243613.0,,,1714243618.0,1714243621.0,1714243638.0,115688819.7,1714243620.0,1714243658.0,1714243649.0,1714243652.0,62785.0,1714243658.0,1714243663.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59525978.0,64907.0,29638.0,14.0,3.4,1.5,5952597.8,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714243613.0,,,1714243618.0,1714243619.0,1714243636.0,126629917.8,1714243619.0,1714243658.0,1714243647.0,1714243650.0,53605.0,1714243658.0,1714243663.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58932618.0,56962.0,29142.0,12.0,3.4,1.5,5893261.8,5696.2
difmap-postprocessing_ID0000003,None,compute,0,1714243623.0,,,1714243628.0,1714243635.0,1714243651.0,129546952.0,1714243634.0,1714243673.0,1714243662.0,1714243666.0,51239.0,1714243673.0,1714243678.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57227610.0,53704.0,27564.0,11.0,3.0,1.5,5722761.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714243623.0,,,1714243628.0,1714243635.0,1714243651.0,125446690.5,1714243634.0,1714243673.0,1714243662.0,1714243665.0,58660.0,1714243673.0,1714243678.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57584134.0,53704.0,27808.0,11.0,3.2,1.6,5758413.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714243628.0,,,1714243633.0,1714243635.0,1714243651.0,127543779.5,1714243634.0,1714243673.0,1714243662.0,1714243666.0,51603.0,1714243673.0,1714243678.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57633485.0,53704.0,27917.0,11.0,3.4,1.5,5763348.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714243628.0,,,1714243633.0,1714243635.0,1714243652.0,113488909.0,1714243634.0,1714243673.0,1714243663.0,1714243667.0,55039.0,1714243673.0,1714243678.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57641731.0,53704.0,27934.0,11.0,3.4,1.5,5764173.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714243628.0,,,1714243633.0,1714243635.0,1714243651.0,129985453.5,1714243634.0,1714243673.0,1714243662.0,1714243665.0,52018.0,1714243673.0,1714243678.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57597897.0,53704.0,27852.0,11.0,3.4,1.5,5759789.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714243628.0,,,1714243633.0,1714243634.0,1714243651.0,128153954.7,1714243634.0,1714243673.0,1714243662.0,1714243665.0,55624.0,1714243673.0,1714243678.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563650.0,53704.0,27778.0,11.0,3.2,1.7,5756365.0,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714243628.0,,,1714243633.0,1714243635.0,1714243651.0,128280070.0,1714243634.0,1714243698.0,1714243688.0,1714243691.0,90539.0,1714243698.0,1714243703.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,315920225.0,24957420.0,166567.0,6869.0,19.4,3.0,5265337.1,415957.0
difmap-imgsum_ID0000025,None,compute,0,1714243648.0,,,1714243653.0,1714243654.0,1714243671.0,130244532.2,1714243654.0,1714243713.0,1714243703.0,1714243706.0,82478.0,1714243713.0,1714243718.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,311577197.0,22100051.0,165678.0,6784.0,15.2,3.1,6231543.9,442001.0
difmap-postprocessing_ID0000023,None,compute,0,1714243648.0,,,1714243653.0,1714243654.0,1714243671.0,128875770.0,1714243654.0,1714243693.0,1714243681.0,1714243684.0,59428.0,1714243693.0,1714243698.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520632.0,64922.0,29626.0,14.0,3.4,1.5,5952063.2,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714243648.0,,,1714243653.0,1714243655.0,1714243671.0,129769556.5,1714243654.0,1714243693.0,1714243682.0,1714243685.0,53664.0,1714243693.0,1714243698.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57589827.0,53704.0,27835.0,11.0,3.3,1.6,5758982.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714243653.0,,,1714243658.0,1714243660.0,1714243677.0,122839314.6,1714243659.0,1714243698.0,1714243687.0,1714243690.0,53199.0,1714243698.0,1714243703.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57565023.0,53704.0,27781.0,11.0,3.3,1.6,5756502.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714243653.0,,,1714243658.0,1714243660.0,1714243676.0,130467406.8,1714243659.0,1714243698.0,1714243687.0,1714243690.0,59302.0,1714243698.0,1714243703.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57753093.0,53704.0,27999.0,11.0,3.4,1.5,5775309.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714243653.0,,,1714243658.0,,,0.0,1714243659.0,1714243673.0,1714243659.0,1714243665.0,3341807.0,1714243673.0,1714243678.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714243703.0,,,1714243708.0,,,0.0,1714243708.0,1714243718.0,1714243708.0,1714243712.0,486330.0,1714243718.0,1714243723.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714243718.0,,,1714243723.0,,,0.0,1714243723.0,1714243733.0,1714243723.0,1714243727.0,477622.0,1714243733.0,1714243738.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714243738.0,,,1714243743.0,,,0.0,1714243743.0,1714243753.0,,,0.0,1714243753.0,1714243758.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
