,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714156057.0,,,1714156058.0,,,0.0,1714156062.0,1714156068.0,,,0.0,1714156068.0,1714156073.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714156073.0,,,1714156078.0,1714156099.0,1714156118.0,105245630.4,1714156099.0,1714156188.0,1714156177.0,1714156180.0,763829.0,1714156188.0,1714156194.0,5.0,,21.0,89.0,6.0,19.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,942675.0,684113.0,15385.0,14910.0,0.3,0.5,9426.7,6841.1
difmapp_ID0000001,None,compute,0,1714156073.0,,,1714156078.0,1714156099.0,1714156120.0,85454199.9,1714156099.0,1714156158.0,1714156145.0,1714156149.0,846651.0,1714156158.0,1714156163.0,5.0,,21.0,59.0,5.0,21.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,471852.0,249400.0,5728.0,5394.0,0.1,0.2,15728.4,8313.3
difmapp_ID0000012,None,compute,0,1714156073.0,,,1714156078.0,1714156099.0,1714156115.0,130258839.0,1714156098.0,1714156163.0,1714156153.0,1714156156.0,879954.0,1714156163.0,1714156168.0,5.0,,20.0,65.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,651532.0,411062.0,9116.0,8716.0,0.2,0.3,10858.9,6851.0
difmapp_ID0000004,None,compute,0,1714156073.0,,,1714156078.0,1714156099.0,1714156116.0,126771538.4,1714156099.0,1714156153.0,1714156140.0,1714156143.0,833436.0,1714156153.0,1714156158.0,5.0,,21.0,54.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,495239.0,275530.0,6198.0,5870.0,0.1,0.2,16508.0,9184.3
difmapp_ID0000026,None,compute,0,1714156073.0,,,1714156078.0,1714156099.0,1714156116.0,127041171.2,1714156099.0,1714156188.0,1714156178.0,1714156181.0,795707.0,1714156188.0,1714156194.0,5.0,,21.0,89.0,6.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1020565.0,753719.0,17074.0,16572.0,0.3,0.5,9277.9,6852.0
difmapp_ID0000015,None,compute,0,1714156073.0,,,1714156078.0,1714156099.0,1714156119.0,96017210.7,1714156099.0,1714156143.0,1714156135.0,1714156138.0,701932.0,1714156143.0,1714156148.0,5.0,,21.0,44.0,5.0,20.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,468510.0,254330.0,5617.0,5310.0,0.1,0.1,23425.5,12716.5
difmapp_ID0000008,None,compute,0,1714156073.0,,,1714156078.0,1714156099.0,1714156116.0,127328269.9,1714156099.0,1714156163.0,1714156152.0,1714156155.0,868881.0,1714156163.0,1714156168.0,5.0,,21.0,64.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,674228.0,437877.0,9607.0,9216.0,0.1,0.4,11237.1,7297.9
difmapp_ID0000019,None,compute,0,1714156073.0,,,1714156078.0,1714156099.0,1714156118.0,106665451.6,1714156099.0,1714156148.0,1714156135.0,1714156138.0,717945.0,1714156148.0,1714156153.0,5.0,,21.0,49.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,445821.0,228905.0,4969.0,4656.0,0.1,0.1,22291.1,11445.2
difmap-imgsum_ID0000018,None,compute,0,1714156148.0,,,1714156153.0,1714156155.0,1714156172.0,126548391.0,1714156155.0,1714156214.0,1714156205.0,1714156208.0,80054.0,1714156214.0,1714156219.0,5.0,,2.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,290349907.0,19468290.0,154494.0,6199.0,14.8,3.2,5806998.1,389365.8
