,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714183839.0,,,1714183844.0,1714183845.0,1714183863.0,121705586.4,1714183845.0,1714183910.0,1714183896.0,1714183899.0,80673.0,1714183910.0,1714183915.0,5.0,,1.0,65.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.0,286247953.0,19419445.0,152360.0,6068.0,14.7,3.3,5724959.1,388388.9
difmap-postprocessing_ID0000016,None,compute,0,1714183839.0,,,1714183844.0,1714183845.0,1714183862.0,121504951.2,1714183845.0,1714183884.0,1714183874.0,1714183878.0,61022.0,1714183884.0,1714183890.0,5.0,,1.0,39.0,6.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.2,0,0,0.0,57213754.0,53704.0,27534.0,11.0,3.0,1.8,5721375.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714183844.0,,,1714183849.0,1714183851.0,1714183867.0,121369613.7,1714183850.0,1714183890.0,1714183878.0,1714183881.0,60870.0,1714183890.0,1714183895.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57577226.0,53704.0,27794.0,11.0,3.2,1.6,5757722.6,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714183844.0,,,1714183849.0,1714183855.0,1714183871.0,130067572.8,1714183854.0,1714183895.0,1714183882.0,1714183885.0,52627.0,1714183895.0,1714183900.0,5.0,,5.0,41.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585417.0,53704.0,27810.0,11.0,3.3,1.6,5758541.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714183849.0,,,1714183854.0,1714183865.0,1714183882.0,130116791.5,1714183864.0,1714183930.0,1714183918.0,1714183921.0,87431.0,1714183930.0,1714183935.0,5.0,,10.0,66.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.2,331717426.0,23459112.0,170518.0,7056.0,19.9,3.4,5528623.8,390985.2
difmap-postprocessing_ID0000006,None,compute,0,1714183849.0,,,1714183854.0,1714183865.0,1714183882.0,130454035.0,1714183864.0,1714183905.0,1714183893.0,1714183896.0,52842.0,1714183905.0,1714183910.0,5.0,,10.0,41.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57419917.0,53704.0,27763.0,11.0,3.3,1.6,5741991.7,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714183849.0,,,1714183854.0,1714183865.0,1714183882.0,128299884.8,1714183864.0,1714183905.0,1714183893.0,1714183896.0,61126.0,1714183905.0,1714183910.0,5.0,,10.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57589637.0,53704.0,27835.0,11.0,3.4,1.5,5758963.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714183859.0,,,1714183864.0,1714183884.0,1714183901.0,128826891.2,1714183883.0,1714183925.0,1714183912.0,1714183915.0,53688.0,1714183925.0,1714183930.0,5.0,,19.0,42.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573186.0,53704.0,27784.0,11.0,3.2,1.7,5757318.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714183859.0,,,1714183864.0,1714183884.0,1714183900.0,128989696.2,1714183883.0,1714183925.0,1714183911.0,1714183914.0,58375.0,1714183925.0,1714183930.0,5.0,,19.0,42.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57602110.0,53704.0,27846.0,11.0,3.4,1.5,5760211.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714183859.0,,,1714183864.0,1714183875.0,1714183892.0,128794175.2,1714183874.0,1714183915.0,1714183903.0,1714183906.0,53774.0,1714183915.0,1714183920.0,5.0,,10.0,41.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57630809.0,53704.0,27925.0,11.0,3.2,1.7,5763080.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714183859.0,,,1714183864.0,1714183879.0,1714183895.0,128032399.0,1714183878.0,1714183915.0,1714183907.0,1714183910.0,59956.0,1714183915.0,1714183920.0,5.0,,14.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560765.0,53704.0,27772.0,11.0,3.3,1.6,5756076.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714183859.0,,,1714183864.0,1714183882.0,1714183899.0,119781988.8,1714183882.0,1714183945.0,1714183934.0,1714183938.0,88273.0,1714183945.0,1714183950.0,5.0,,18.0,63.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,273283745.0,24323500.0,134260.0,5243.0,17.9,2.6,5465674.9,486470.0
difmap-imgsum_ID0000025,None,compute,0,1714183879.0,,,1714183884.0,1714183886.0,1714183902.0,128304943.0,1714183885.0,1714183945.0,1714183934.0,1714183938.0,82302.0,1714183945.0,1714183950.0,5.0,,1.0,60.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,307125102.0,22062304.0,163042.0,6661.0,15.4,3.0,6142502.0,441246.1
difmap-postprocessing_ID0000023,None,compute,0,1714183879.0,,,1714183884.0,1714183886.0,1714183902.0,126581947.8,1714183885.0,1714183925.0,1714183913.0,1714183917.0,59183.0,1714183925.0,1714183930.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588454.0,53704.0,27832.0,11.0,3.5,1.4,5758845.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714183879.0,,,1714183884.0,1714183886.0,1714183902.0,124572133.9,1714183885.0,1714183925.0,1714183913.0,1714183916.0,52834.0,1714183925.0,1714183930.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57566394.0,53704.0,27783.0,11.0,3.4,1.4,5756639.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714183884.0,,,1714183890.0,1714183891.0,1714183907.0,128859271.2,1714183890.0,1714183930.0,1714183918.0,1714183921.0,53132.0,1714183930.0,1714183935.0,6.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57566394.0,53704.0,27784.0,11.0,3.3,1.6,5756639.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714183884.0,,,1714183890.0,1714183892.0,1714183909.0,128078492.9,1714183891.0,1714183930.0,1714183919.0,1714183923.0,60068.0,1714183930.0,1714183935.0,6.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59552188.0,64913.0,29695.0,14.0,3.5,1.4,5955218.8,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714183884.0,,,1714183890.0,,,0.0,1714183895.0,1714183910.0,1714183896.0,1714183902.0,3321029.0,1714183910.0,1714183915.0,6.0,,5.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714183950.0,,,1714183955.0,,,0.0,1714183955.0,1714183965.0,1714183956.0,1714183960.0,485892.0,1714183965.0,1714183970.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714183950.0,,,1714183955.0,,,0.0,1714183955.0,1714183965.0,1714183956.0,1714183960.0,477802.0,1714183965.0,1714183970.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714183970.0,,,1714183975.0,,,0.0,1714183975.0,1714183985.0,,,0.0,1714183985.0,1714183990.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
