,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714219477.0,,,1714219478.0,,,0.0,1714219482.0,1714219488.0,,,0.0,1714219488.0,1714219493.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714219493.0,,,1714219498.0,1714219513.0,1714219531.0,106734864.4,1714219512.0,1714219603.0,1714219590.0,1714219594.0,765923.0,1714219603.0,1714219608.0,5.0,,14.0,91.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,942354.0,683807.0,17775.0,17300.0,0.1,0.2,9423.5,6838.1
difmapp_ID0000001,cpu_2,compute,0,1714219493.0,,,1714219498.0,1714219513.0,1714219529.0,130714715.8,1714219512.0,1714219563.0,1714219554.0,1714219557.0,853469.0,1714219563.0,1714219568.0,5.0,,14.0,51.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.1,0,0,0.0,478273.0,258559.0,6918.0,6590.0,0.1,0.1,15942.4,8618.6
difmapp_ID0000012,None,compute,0,1714219493.0,,,1714219498.0,1714219512.0,1714219529.0,127976499.7,1714219512.0,1714219578.0,1714219567.0,1714219570.0,869123.0,1714219578.0,1714219583.0,5.0,,14.0,66.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,651189.0,412096.0,9107.0,8710.0,0.2,0.4,10853.2,6868.3
difmapp_ID0000004,None,compute,0,1714219493.0,,,1714219498.0,1714219512.0,1714219529.0,122861402.9,1714219512.0,1714219563.0,1714219553.0,1714219556.0,829406.0,1714219563.0,1714219568.0,5.0,,14.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,498456.0,275990.0,6234.0,5900.0,0.1,0.2,16615.2,9199.7
difmapp_ID0000026,cpu_2,compute,0,1714219493.0,,,1714219498.0,1714219512.0,1714219530.0,106447826.4,1714219511.0,1714219603.0,1714219591.0,1714219595.0,774587.0,1714219603.0,1714219608.0,5.0,,13.0,92.0,5.0,18.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,1023092.0,758967.0,17450.0,16954.0,0.2,0.3,9300.8,6899.7
difmapp_ID0000015,None,compute,0,1714219493.0,,,1714219498.0,1714219512.0,1714219529.0,125936856.1,1714219511.0,1714219558.0,1714219545.0,1714219548.0,703986.0,1714219558.0,1714219563.0,5.0,,13.0,47.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,471449.0,251805.0,5563.0,5244.0,0.1,0.1,23572.5,12590.2
difmapp_ID0000008,None,compute,0,1714219493.0,,,1714219498.0,1714219512.0,1714219531.0,102549751.2,1714219512.0,1714219578.0,1714219566.0,1714219570.0,833132.0,1714219578.0,1714219583.0,5.0,,14.0,66.0,5.0,19.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,601337.0,370522.0,8064.0,7694.0,0.2,0.3,12026.7,7410.4
difmapp_ID0000019,cpu_2,compute,0,1714219493.0,,,1714219498.0,1714219513.0,1714219529.0,130033355.5,1714219512.0,1714219558.0,1714219546.0,1714219549.0,730350.0,1714219558.0,1714219563.0,5.0,,14.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.1,0,0,0.0,453351.0,239167.0,6635.0,6328.0,0.0,0.1,22667.6,11958.4
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714219563.0,,,1714219568.0,1714219570.0,1714219586.0,130577762.5,1714219569.0,1714219608.0,1714219597.0,1714219601.0,50974.0,1714219608.0,1714219613.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57231527.0,53704.0,27574.0,11.0,2.9,1.5,5723152.7,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714219563.0,,,1714219568.0,1714219569.0,1714219586.0,125656942.5,1714219568.0,1714219608.0,1714219596.0,1714219600.0,58388.0,1714219608.0,1714219613.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59534180.0,64904.0,29656.0,14.0,3.4,1.5,5953418.0,6490.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714219563.0,,,1714219568.0,1714219570.0,1714219586.0,129442881.5,1714219569.0,1714219628.0,1714219617.0,1714219621.0,76386.0,1714219628.0,1714219633.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.7,0,0,0.0,316415755.0,19776178.0,170066.0,6994.0,15.2,2.8,6328315.1,395523.6
difmap-postprocessing_ID0000016,None,compute,0,1714219563.0,,,1714219568.0,1714219569.0,1714219587.0,115483387.9,1714219569.0,1714219608.0,1714219598.0,1714219601.0,62537.0,1714219608.0,1714219613.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57590880.0,53704.0,27824.0,11.0,3.3,1.6,5759088.0,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714219563.0,,,1714219568.0,1714219570.0,1714219586.0,130779402.5,1714219569.0,1714219608.0,1714219597.0,1714219600.0,55922.0,1714219608.0,1714219613.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57590882.0,53704.0,27824.0,11.0,3.4,1.5,5759088.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714219568.0,,,1714219573.0,1714219589.0,1714219607.0,113879711.4,1714219588.0,1714219653.0,1714219642.0,1714219645.0,84695.0,1714219653.0,1714219658.0,5.0,,15.0,65.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,271996455.0,22889863.0,141472.0,5577.0,15.8,2.9,5439929.1,457797.3
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714219568.0,,,1714219573.0,1714219589.0,1714219606.0,129134910.5,1714219588.0,1714219628.0,1714219617.0,1714219620.0,61388.0,1714219628.0,1714219633.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57736405.0,53704.0,27944.0,11.0,3.4,1.4,5773640.5,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714219568.0,,,1714219573.0,1714219589.0,1714219608.0,100434611.3,1714219588.0,1714219633.0,1714219621.0,1714219624.0,53727.0,1714219633.0,1714219638.0,5.0,,15.0,45.0,5.0,19.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57235709.0,53704.0,27598.0,11.0,2.4,1.5,5723570.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714219568.0,,,1714219573.0,1714219577.0,1714219594.0,121595956.3,1714219576.0,1714219613.0,1714219604.0,1714219608.0,53715.0,1714219613.0,1714219618.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585425.0,53704.0,27811.0,11.0,3.4,1.5,5758542.5,5370.4
