,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714225815.0,,,1714225816.0,,,0.0,1714225822.0,1714225831.0,,,0.0,1714225831.0,1714225836.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714225836.0,,,1714225841.0,1714225857.0,1714225873.0,128455967.5,1714225856.0,1714225946.0,1714225933.0,1714225936.0,780733.0,1714225946.0,1714225951.0,5.0,,15.0,90.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,942877.0,681581.0,15407.0,14926.0,0.3,0.5,9428.8,6815.8
difmapp_ID0000001,None,compute,0,1714225836.0,,,1714225841.0,1714225857.0,1714225873.0,129984514.5,1714225856.0,1714225911.0,1714225899.0,1714225902.0,859070.0,1714225911.0,1714225916.0,5.0,,15.0,55.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.4,0,0,0.0,551930.0,326676.0,7271.0,6922.0,0.2,0.2,13798.2,8166.9
difmapp_ID0000012,cpu_2,compute,0,1714225836.0,,,1714225841.0,1714225856.0,1714225872.0,130089323.2,1714225855.0,1714225921.0,1714225909.0,1714225912.0,876653.0,1714225921.0,1714225926.0,5.0,,14.0,66.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,655937.0,419572.0,10287.0,9896.0,0.1,0.1,10932.3,6992.9
difmapp_ID0000004,None,compute,0,1714225836.0,,,1714225841.0,1714225857.0,1714225873.0,128435057.8,1714225856.0,1714225906.0,1714225896.0,1714225899.0,836272.0,1714225906.0,1714225911.0,5.0,,15.0,50.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,508480.0,287497.0,6365.0,6034.0,0.1,0.2,16949.3,9583.2
difmapp_ID0000026,cpu_2,compute,0,1714225836.0,,,1714225841.0,1714225856.0,1714225872.0,129945243.2,1714225855.0,1714225946.0,1714225933.0,1714225937.0,783438.0,1714225946.0,1714225951.0,5.0,,14.0,91.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,1023187.0,759068.0,18736.0,18240.0,0.1,0.2,9301.7,6900.6
difmapp_ID0000015,cpu_2,compute,0,1714225836.0,,,1714225841.0,1714225857.0,1714225873.0,125143261.3,1714225856.0,1714225901.0,1714225889.0,1714225893.0,709278.0,1714225901.0,1714225906.0,5.0,,15.0,45.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.1,0,0,0.0,466111.0,251934.0,7197.0,6890.0,0.0,0.1,23305.5,12596.7
difmapp_ID0000008,cpu_2,compute,0,1714225836.0,,,1714225841.0,1714225856.0,1714225875.0,102191951.2,1714225855.0,1714225921.0,1714225911.0,1714225915.0,869226.0,1714225921.0,1714225926.0,5.0,,14.0,66.0,5.0,19.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,658243.0,421892.0,11143.0,10752.0,0.1,0.1,10970.7,7031.5
difmapp_ID0000019,cpu_2,compute,0,1714225836.0,,,1714225841.0,1714225856.0,1714225874.0,112765459.6,1714225855.0,1714225901.0,1714225891.0,1714225894.0,726564.0,1714225901.0,1714225906.0,5.0,,14.0,46.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,444468.0,230300.0,6753.0,6446.0,0.0,0.1,22223.4,11515.0
difmap-postprocessing_ID0000021,None,compute,0,1714225906.0,,,1714225911.0,1714225913.0,1714225929.0,130678450.0,1714225912.0,1714225951.0,1714225940.0,1714225943.0,51315.0,1714225951.0,1714225957.0,5.0,,1.0,39.0,6.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57574426.0,53704.0,27802.0,11.0,3.3,1.6,5757442.6,5370.4
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714225906.0,,,1714225911.0,1714225912.0,1714225929.0,119311060.8,1714225911.0,1714225952.0,1714225940.0,1714225944.0,59733.0,1714225952.0,1714225957.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57571776.0,53704.0,27797.0,11.0,3.4,1.5,5757177.6,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714225906.0,,,1714225911.0,1714225912.0,1714225930.0,112624685.0,1714225912.0,1714225972.0,1714225963.0,1714225966.0,80796.0,1714225972.0,1714225977.0,5.0,,1.0,60.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,290350817.0,19472183.0,154631.0,6200.0,14.7,3.6,5807016.3,389443.7
difmap-postprocessing_ID0000016,None,compute,0,1714225906.0,,,1714225911.0,1714225913.0,1714225930.0,121697204.7,1714225912.0,1714225952.0,1714225941.0,1714225945.0,62821.0,1714225952.0,1714225957.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.4,0,0,0.0,57234268.0,53704.0,27579.0,11.0,2.9,1.9,5723426.8,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714225906.0,,,1714225911.0,1714225913.0,1714225929.0,131132752.0,1714225912.0,1714225951.0,1714225940.0,1714225943.0,55198.0,1714225951.0,1714225957.0,5.0,,1.0,39.0,6.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584057.0,53704.0,27809.0,11.0,3.4,1.5,5758405.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714225911.0,,,1714225916.0,1714225932.0,1714225951.0,105861656.1,1714225932.0,1714225997.0,1714225985.0,1714225988.0,87336.0,1714225997.0,1714226002.0,5.0,,16.0,65.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,0.1,283782603.0,23022042.0,148428.0,5929.0,15.2,2.9,5675652.1,460440.8
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714225911.0,,,1714225916.0,1714225921.0,1714225938.0,121664100.1,1714225921.0,1714225962.0,1714225949.0,1714225952.0,63069.0,1714225962.0,1714225967.0,5.0,,5.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530070.0,64907.0,29648.0,14.0,3.4,1.5,5953007.0,6490.7
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714225911.0,,,1714225916.0,1714225919.0,1714225935.0,131243001.2,1714225918.0,1714225957.0,1714225946.0,1714225949.0,54202.0,1714225957.0,1714225962.0,5.0,,2.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59538270.0,64891.0,29666.0,14.0,3.5,1.4,5953827.0,6489.1
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714225916.0,,,1714225921.0,1714225932.0,1714225950.0,112440812.4,1714225931.0,1714225972.0,1714225961.0,1714225964.0,52113.0,1714225972.0,1714225977.0,5.0,,10.0,41.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573190.0,53704.0,27785.0,11.0,3.1,1.5,5757319.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714225916.0,,,1714225921.0,1714225933.0,1714225949.0,129195726.5,1714225932.0,1714225972.0,1714225960.0,1714225963.0,59234.0,1714225972.0,1714225977.0,5.0,,11.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573188.0,53704.0,27785.0,11.0,3.4,1.5,5757318.8,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714225926.0,,,1714225931.0,1714225932.0,1714225950.0,107006376.0,1714225932.0,1714225972.0,1714225961.0,1714225964.0,51633.0,1714225972.0,1714225977.0,5.0,,1.0,40.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573122.0,53704.0,27785.0,11.0,3.4,1.4,5757312.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714225926.0,,,1714225931.0,1714225933.0,1714225950.0,119547879.2,1714225932.0,1714225972.0,1714225961.0,1714225964.0,55779.0,1714225972.0,1714225977.0,5.0,,1.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57575876.0,53704.0,27789.0,11.0,3.4,1.4,5757587.6,5370.4
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714225926.0,,,1714225931.0,1714225932.0,1714225950.0,115747261.4,1714225932.0,1714225972.0,1714225961.0,1714225964.0,51716.0,1714225972.0,1714225977.0,5.0,,1.0,40.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560900.0,53704.0,27773.0,11.0,3.2,1.5,5756090.0,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714225926.0,,,1714225931.0,1714225933.0,1714225950.0,111660475.0,1714225932.0,1714225972.0,1714225961.0,1714225964.0,57174.0,1714225972.0,1714225977.0,5.0,,1.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57585518.0,53704.0,27827.0,11.0,3.4,1.5,5758551.8,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714225926.0,,,1714225931.0,1714225933.0,1714225949.0,127773031.0,1714225932.0,1714225997.0,1714225985.0,1714225989.0,89700.0,1714225997.0,1714226002.0,5.0,,1.0,65.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.5,0,0,0.0,326331863.0,25061781.0,172877.0,7143.0,19.3,2.8,5438864.4,417696.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714225951.0,,,1714225957.0,1714225959.0,1714225976.0,122644149.6,1714225957.0,1714225997.0,1714225986.0,1714225989.0,52732.0,1714225997.0,1714226002.0,6.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59518728.0,56962.0,29660.0,12.0,3.5,1.4,5951872.8,5696.2
difmap-postprocessing_ID0000027,None,compute,0,1714225951.0,,,1714225957.0,1714225959.0,1714225975.0,128371778.0,1714225958.0,1714225997.0,1714225986.0,1714225989.0,59598.0,1714225997.0,1714226002.0,6.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563660.0,53704.0,27778.0,11.0,3.1,1.8,5756366.0,5370.4
difmap-imgsum_ID0000025,cpu_2,compute,0,1714225951.0,,,1714225957.0,1714225958.0,1714225974.0,128504411.5,1714225957.0,1714226017.0,1714226005.0,1714226008.0,83007.0,1714226017.0,1714226022.0,6.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.5,0,0,0.1,325610186.0,22424964.0,174101.0,7213.0,15.5,2.5,6512203.7,448499.3
