,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714205839.0,,,1714205840.0,,,0.0,1714205844.0,1714205850.0,,,0.0,1714205850.0,1714205855.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714205855.0,,,1714205860.0,1714205875.0,1714205893.0,105569268.0,1714205874.0,1714205965.0,1714205952.0,1714205956.0,762798.0,1714205965.0,1714205970.0,5.0,,14.0,91.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.4,0,0,0.0,945411.0,686863.0,17953.0,17478.0,0.1,0.2,9454.1,6868.6
difmapp_ID0000001,None,compute,0,1714205855.0,,,1714205860.0,1714205876.0,1714205892.0,129030531.2,1714205875.0,1714205930.0,1714205917.0,1714205920.0,841917.0,1714205930.0,1714205935.0,5.0,,15.0,55.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,478182.0,258471.0,5930.0,5602.0,0.1,0.1,15939.4,8615.7
difmapp_ID0000012,None,compute,0,1714205855.0,,,1714205860.0,1714205876.0,1714205894.0,110116647.4,1714205875.0,1714205940.0,1714205930.0,1714205933.0,871757.0,1714205940.0,1714205945.0,5.0,,15.0,65.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,655433.0,419077.0,9297.0,8906.0,0.2,0.2,10923.9,6984.6
difmapp_ID0000004,None,compute,0,1714205855.0,,,1714205860.0,1714205875.0,1714205893.0,104896186.8,1714205874.0,1714205925.0,1714205916.0,1714205920.0,828302.0,1714205925.0,1714205930.0,5.0,,14.0,51.0,5.0,18.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,499093.0,279369.0,6238.0,5910.0,0.1,0.2,16636.4,9312.3
difmapp_ID0000026,None,compute,0,1714205855.0,,,1714205860.0,1714205875.0,1714205893.0,111012533.8,1714205874.0,1714205965.0,1714205956.0,1714205959.0,800810.0,1714205965.0,1714205970.0,5.0,,14.0,91.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,999047.0,734934.0,16646.0,16150.0,0.4,0.5,9082.2,6681.2
difmapp_ID0000015,cpu_2,compute,0,1714205855.0,,,1714205860.0,1714205876.0,1714205895.0,103469685.1,1714205875.0,1714205925.0,1714205911.0,1714205914.0,723669.0,1714205925.0,1714205930.0,5.0,,15.0,50.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.1,0,0,0.0,456857.0,242676.0,6871.0,6564.0,0.0,0.1,22842.8,12133.8
difmapp_ID0000008,None,compute,0,1714205855.0,,,1714205860.0,1714205876.0,1714205892.0,125782932.3,1714205875.0,1714205940.0,1714205928.0,1714205931.0,863216.0,1714205940.0,1714205945.0,5.0,,15.0,65.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,675544.0,433719.0,9511.0,9108.0,0.2,0.3,11259.1,7228.6
difmapp_ID0000019,None,compute,0,1714205855.0,,,1714205860.0,1714205876.0,1714205892.0,130224982.8,1714205875.0,1714205920.0,1714205909.0,1714205912.0,711089.0,1714205920.0,1714205925.0,5.0,,15.0,45.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,455826.0,237545.0,5232.0,4916.0,0.1,0.1,22791.3,11877.2
difmap-postprocessing_ID0000021,None,compute,0,1714205925.0,,,1714205930.0,1714205932.0,1714205948.0,121570327.7,1714205931.0,1714205970.0,1714205960.0,1714205963.0,51285.0,1714205970.0,1714205975.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57579963.0,53704.0,27814.0,11.0,3.4,1.5,5757996.3,5370.4
