,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714181509.0,,,1714181510.0,,,0.0,1714181514.0,1714181520.0,,,0.0,1714181520.0,1714181525.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714181525.0,,,1714181530.0,1714181549.0,1714181566.0,127938727.8,1714181548.0,1714181636.0,1714181623.0,1714181626.0,790580.0,1714181636.0,1714181641.0,5.0,,18.0,88.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.1,977667.0,719107.0,15565.0,15090.0,0.3,0.6,9776.7,7191.1
difmapp_ID0000001,None,compute,0,1714181525.0,,,1714181530.0,1714181549.0,1714181566.0,128473886.8,1714181548.0,1714181600.0,1714181591.0,1714181595.0,846099.0,1714181600.0,1714181605.0,5.0,,18.0,52.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.4,0,0,0.0,551626.0,326368.0,7469.0,7120.0,0.1,0.2,13790.7,8159.2
difmapp_ID0000012,None,compute,0,1714181525.0,,,1714181530.0,1714181549.0,1714181566.0,128040013.2,1714181548.0,1714181615.0,1714181603.0,1714181607.0,865517.0,1714181615.0,1714181620.0,5.0,,18.0,67.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,639492.0,401776.0,8986.0,8592.0,0.2,0.3,10658.2,6696.3
difmapp_ID0000004,None,compute,0,1714181525.0,,,1714181530.0,1714181550.0,1714181566.0,127873276.8,1714181549.0,1714181600.0,1714181590.0,1714181594.0,831640.0,1714181600.0,1714181605.0,5.0,,19.0,51.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,485233.0,265525.0,5902.0,5574.0,0.1,0.2,16174.4,8850.8
difmapp_ID0000026,None,compute,0,1714181525.0,,,1714181530.0,1714181550.0,1714181570.0,88418358.6,1714181549.0,1714181641.0,1714181631.0,1714181635.0,804362.0,1714181641.0,1714181646.0,5.0,,19.0,92.0,5.0,20.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1021471.0,757370.0,17160.0,16664.0,0.3,0.6,9286.1,6885.2
difmapp_ID0000015,None,compute,0,1714181525.0,,,1714181530.0,1714181549.0,1714181566.0,129251930.8,1714181548.0,1714181595.0,1714181582.0,1714181585.0,702758.0,1714181595.0,1714181600.0,5.0,,18.0,47.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,458611.0,244434.0,5399.0,5092.0,0.1,0.1,22930.6,12221.7
difmapp_ID0000008,None,compute,0,1714181525.0,,,1714181530.0,1714181550.0,1714181566.0,129705008.0,1714181549.0,1714181615.0,1714181602.0,1714181606.0,860412.0,1714181615.0,1714181620.0,5.0,,19.0,66.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,663899.0,427541.0,9355.0,8964.0,0.2,0.3,11065.0,7125.7
difmapp_ID0000019,None,compute,0,1714181525.0,,,1714181530.0,1714181550.0,1714181566.0,129734755.1,1714181549.0,1714181595.0,1714181583.0,1714181586.0,715109.0,1714181595.0,1714181600.0,5.0,,19.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,455073.0,239532.0,5208.0,4898.0,0.1,0.1,22753.6,11976.6
difmap-postprocessing_ID0000021,None,compute,0,1714181600.0,,,1714181605.0,1714181606.0,1714181623.0,126179949.8,1714181605.0,1714181646.0,1714181634.0,1714181637.0,50277.0,1714181646.0,1714181651.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57596293.0,53704.0,27850.0,11.0,3.4,1.5,5759629.3,5370.4
