,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714379136.0,,,1714379137.0,,,0.0,1714379141.0,1714379147.0,,,0.0,1714379147.0,1714379152.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,None,compute,0,1714379152.0,,,1714379157.0,1714379178.0,1714379194.0,127429588.5,1714379177.0,1714379713.0,1714379700.0,1714379703.0,826990.0,1714379713.0,1714379718.0,5.0,,20.0,536.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,667904.0,431546.0,9453.0,9062.0,0.2,0.3,11131.7,7192.4
difmapp_ID0000015,hdd_5,compute,0,1714379152.0,,,1714379157.0,1714379178.0,1714379200.0,130183444.2,1714379177.0,1714379443.0,1714379431.0,1714379434.0,691345.0,1714379443.0,1714379448.0,5.0,,20.0,266.0,5.0,22.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,468783.0,253241.0,5622.0,5312.0,0.1,0.1,23439.2,12662.0
difmapp_ID0000026,hdd_5,compute,0,1714379152.0,,,1714379157.0,1714379178.0,1714379430.0,85826645.2,1714379177.0,1714379963.0,1714379949.0,1714379953.0,779544.0,1714379963.0,1714379968.0,5.0,,20.0,786.0,5.0,252.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.9,0,0,0.0,1016776.0,751296.0,17043.0,16544.0,0.3,0.5,9243.4,6830.0
difmapp_ID0000019,hdd_5,compute,0,1714379152.0,,,1714379157.0,1714379178.0,1714379427.0,4619332.6,1714379177.0,1714379463.0,1714379451.0,1714379455.0,701275.0,1714379463.0,1714379468.0,5.0,,20.0,286.0,5.0,249.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,451311.0,237142.0,5227.0,4920.0,0.1,0.1,22565.5,11857.1
difmapp_ID0000012,hdd_5,compute,0,1714379152.0,,,1714379157.0,1714379178.0,1714379195.0,125969105.1,1714379177.0,1714379713.0,1714379700.0,1714379703.0,829609.0,1714379713.0,1714379718.0,5.0,,20.0,536.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,647917.0,411563.0,9111.0,8720.0,0.2,0.3,10798.6,6859.4
difmapp_ID0000001,hdd_5,compute,0,1714379152.0,,,1714379157.0,1714379178.0,1714379430.0,126353102.2,1714379177.0,1714379493.0,1714379479.0,1714379482.0,827232.0,1714379493.0,1714379498.0,5.0,,20.0,316.0,5.0,252.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,554474.0,329210.0,7509.0,7160.0,0.1,0.2,13861.8,8230.2
difmapp_ID0000022,None,compute,0,1714379152.0,,,1714379157.0,1714379178.0,1714379194.0,123235968.8,1714379177.0,1714379443.0,1714379431.0,1714379434.0,782778.0,1714379443.0,1714379448.0,5.0,,20.0,266.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,1.1,0,0,0.0,985373.0,722704.0,14764.0,14280.0,0.5,0.6,9853.7,7227.0
difmapp_ID0000004,hdd_5,compute,0,1714379152.0,,,1714379157.0,1714379178.0,1714379430.0,126635627.1,1714379177.0,1714379488.0,1714379454.0,1714379457.0,827180.0,1714379488.0,1714379493.0,5.0,,20.0,311.0,5.0,252.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,486287.0,266658.0,5954.0,5626.0,0.1,0.2,16209.6,8888.6
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714379448.0,,,1714379453.0,1714379455.0,1714379482.0,131060961.0,1714379454.0,1714379963.0,1714379949.0,1714379953.0,53467.0,1714379963.0,1714379968.0,5.0,,1.0,509.0,5.0,27.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57600404.0,53704.0,27843.0,11.0,3.1,1.8,5760040.4,5370.4
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714379448.0,,,1714379453.0,1714379454.0,1714379481.0,130999286.5,1714379454.0,1714379723.0,1714379712.0,1714379715.0,52673.0,1714379723.0,1714379728.0,5.0,,1.0,269.0,5.0,27.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,57373730.0,53704.0,28165.0,11.0,2.6,1.4,133427.3,2685.2
difmap-postprocessing_ID0000023,None,compute,0,1714379448.0,,,1714379453.0,1714379454.0,1714379471.0,121900896.8,1714379454.0,1714379723.0,1714379712.0,1714379715.0,57848.0,1714379723.0,1714379728.0,5.0,,1.0,269.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57603280.0,53704.0,27864.0,11.0,3.4,1.4,5760328.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714379448.0,,,1714379453.0,1714379455.0,1714379472.0,121330242.7,1714379454.0,1714379728.0,1714379716.0,1714379719.0,84866.0,1714379728.0,1714379733.0,5.0,,1.0,274.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.0,282495439.0,21773584.0,148906.0,5919.0,13.9,3.0,601054.1,435471.7
difmap-imgsum_ID0000018,hdd_5,compute,0,1714379448.0,,,1714379453.0,1714379454.0,1714379477.0,131397161.0,1714379454.0,1714379963.0,1714379949.0,1714379953.0,78468.0,1714379963.0,1714379968.0,5.0,,1.0,509.0,5.0,23.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,309668044.0,19671894.0,166453.0,6752.0,14.8,3.1,688151.2,327864.9
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714379448.0,,,1714379453.0,1714379455.0,1714379472.0,130879810.0,1714379454.0,1714380429.0,1714379949.0,1714379952.0,60061.0,1714380429.0,1714380434.0,5.0,,1.0,975.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,54510529.0,53704.0,27087.0,11.0,2.4,1.7,5451052.9,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714379468.0,,,1714379473.0,1714379474.0,1714379702.0,130994684.0,1714379473.0,1714379723.0,1714379713.0,1714379716.0,50981.0,1714379723.0,1714379728.0,5.0,,0.0,250.0,5.0,228.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59597330.0,64884.0,29794.0,14.0,3.5,1.3,5959733.0,6488.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714379468.0,,,1714379473.0,1714379474.0,1714379496.0,129619214.2,1714379473.0,1714379963.0,1714379949.0,1714379953.0,57246.0,1714379963.0,1714379968.0,5.0,,0.0,490.0,5.0,22.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563586.0,53704.0,27778.0,11.0,3.2,1.7,5756358.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714379493.0,,,1714379498.0,1714379701.0,1714379717.0,130306988.0,1714379700.0,1714379984.0,1714379974.0,1714379977.0,83959.0,1714379984.0,1714379989.0,5.0,,202.0,284.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.1,285926970.0,23038052.0,150023.0,5973.0,15.7,2.9,5718539.4,460761.0
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714379493.0,,,1714379498.0,1714379700.0,1714379954.0,128612044.2,1714379498.0,1714380449.0,1714380428.0,1714380431.0,51233.0,1714380449.0,1714380454.0,5.0,,0.0,951.0,5.0,254.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59534298.0,64891.0,29656.0,14.0,3.5,1.4,5953429.8,6489.1
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714379493.0,,,1714379498.0,1714379700.0,1714379954.0,131575839.5,1714379498.0,1714380469.0,1714380428.0,1714380431.0,62444.0,1714380469.0,1714380474.0,5.0,,0.0,971.0,5.0,254.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57570495.0,53704.0,27793.0,11.0,3.1,1.7,5757049.5,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714379498.0,,,1714379503.0,1714379951.0,1714380432.0,129386752.0,1714379950.0,1714380699.0,1714380690.0,1714380693.0,50905.0,1714380699.0,1714380704.0,5.0,,447.0,749.0,5.0,481.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59572553.0,64956.0,29705.0,14.0,3.4,1.5,5957255.3,6495.6
