,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714446609.0,,,1714446614.0,1714446615.0,1714446863.0,131265732.5,1714446614.0,1714447125.0,1714447114.0,1714447117.0,55799.0,1714447125.0,1714447130.0,5.0,,0.0,511.0,5.0,248.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59614915.0,64962.0,29798.0,14.0,3.4,1.5,5961491.5,6496.2
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714446609.0,,,1714446614.0,1714446615.0,1714446631.0,131585867.5,1714446614.0,1714446880.0,1714446866.0,1714446870.0,51073.0,1714446880.0,1714446885.0,5.0,,0.0,266.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573117.0,53704.0,27784.0,11.0,3.5,1.4,5757311.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714446609.0,,,1714446614.0,1714446615.0,1714446632.0,129074971.5,1714446615.0,1714446880.0,1714446866.0,1714446870.0,51038.0,1714446880.0,1714446885.0,5.0,,1.0,265.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57588230.0,53704.0,27831.0,11.0,3.4,1.5,5758823.0,5370.4
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714446609.0,,,1714446614.0,1714446615.0,1714446863.0,130747104.0,1714446615.0,1714447125.0,1714447114.0,1714447117.0,57529.0,1714447125.0,1714447130.0,5.0,,1.0,510.0,5.0,248.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59678890.0,64913.0,29768.0,14.0,3.5,1.4,5967889.0,6491.3
difmap-postprocessing_ID0000002,None,compute,0,1714446609.0,,,1714446614.0,1714446615.0,1714446632.0,129121741.2,1714446615.0,1714446880.0,1714446866.0,1714446870.0,58577.0,1714446880.0,1714446885.0,5.0,,1.0,265.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57600518.0,53704.0,27843.0,11.0,3.3,1.5,5760051.8,5370.4
difmap-imgsum_ID0000018,hdd_10,compute,0,1714446629.0,,,1714446634.0,1714446635.0,1714446651.0,130778320.0,1714446634.0,1714447155.0,1714447145.0,1714447148.0,76997.0,1714447155.0,1714447160.0,5.0,,0.0,521.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.0,307845003.0,19670790.0,164839.0,6728.0,14.9,3.3,6156900.1,393415.8
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714446629.0,,,1714446634.0,1714446635.0,1714446885.0,131215547.5,1714446634.0,1714447155.0,1714447145.0,1714447148.0,56768.0,1714447155.0,1714447160.0,5.0,,0.0,521.0,5.0,250.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59632460.0,64904.0,29665.0,14.0,3.5,1.4,5963246.0,6490.4
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714446629.0,,,1714446634.0,1714446635.0,1714446652.0,124064611.3,1714446634.0,1714446900.0,1714446889.0,1714446892.0,62105.0,1714446900.0,1714446905.0,5.0,,0.0,266.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58613938.0,53704.0,28770.0,11.0,3.3,1.5,5861393.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714446629.0,,,1714446634.0,1714446635.0,1714446652.0,126963526.5,1714446634.0,1714446900.0,1714446889.0,1714446892.0,55610.0,1714446900.0,1714446905.0,5.0,,0.0,266.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575802.0,53704.0,27790.0,11.0,3.1,1.8,5757580.2,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714446629.0,,,1714446634.0,1714446862.0,1714446879.0,131290377.0,1714446861.0,1714447125.0,1714447114.0,1714447117.0,49093.0,1714447125.0,1714447130.0,5.0,,227.0,264.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57600802.0,53704.0,27859.0,11.0,3.4,1.4,5760080.2,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714446634.0,,,1714446639.0,1714446640.0,1714446883.0,121938887.0,1714446640.0,1714447155.0,1714447145.0,1714447148.0,50890.0,1714447155.0,1714447160.0,5.0,,1.0,515.0,5.0,243.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57605266.0,53704.0,27815.0,11.0,3.5,1.4,5760526.6,5370.4
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714446634.0,,,1714446639.0,1714446881.0,1714446902.0,129442773.8,1714446881.0,1714447155.0,1714447145.0,1714447148.0,59674.0,1714447155.0,1714447160.0,5.0,,242.0,274.0,5.0,21.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59666789.0,64907.0,29740.0,14.0,3.4,1.5,5966678.9,6490.7
difmap-imgsum_ID0000007,hdd_10,compute,0,1714446634.0,,,1714446639.0,1714446862.0,1714447118.0,126399143.6,1714446861.0,1714447275.0,1714447261.0,1714447264.0,82179.0,1714447275.0,1714447280.0,5.0,,222.0,414.0,5.0,256.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,279184630.0,22960724.0,145552.0,5781.0,15.5,3.0,5583692.6,459214.5
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714446649.0,,,1714446654.0,1714446862.0,1714447118.0,126090335.9,1714446861.0,1714447270.0,1714447261.0,1714447264.0,51764.0,1714447270.0,1714447275.0,5.0,,207.0,409.0,5.0,256.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57595278.0,53704.0,27847.0,11.0,3.3,1.6,5759527.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714446649.0,,,1714446655.0,1714446862.0,1714446878.0,131048192.0,1714446861.0,1714447125.0,1714447114.0,1714447117.0,57086.0,1714447125.0,1714447130.0,6.0,,206.0,264.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59653117.0,64901.0,29710.0,14.0,3.5,1.4,5965311.7,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714446649.0,,,1714446655.0,1714446876.0,1714447116.0,129436517.2,1714446876.0,1714447275.0,1714447261.0,1714447264.0,85526.0,1714447275.0,1714447280.0,6.0,,221.0,399.0,5.0,240.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,317248015.0,24977827.0,167425.0,6914.0,19.3,3.2,5287466.9,416297.1
difmap-imgsum_ID0000025,hdd_10,compute,0,1714446895.0,,,1714446900.0,1714446902.0,1714446918.0,129247155.6,1714446901.0,1714447155.0,1714447147.0,1714447150.0,84910.0,1714447155.0,1714447160.0,5.0,,1.0,254.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,313017548.0,22115347.0,166984.0,6807.0,15.2,3.0,711403.5,442306.9
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714446895.0,,,1714446900.0,1714447115.0,1714447131.0,128715474.5,1714447114.0,1714447275.0,1714447261.0,1714447264.0,56635.0,1714447275.0,1714447280.0,5.0,,214.0,161.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,58454227.0,53704.0,28644.0,11.0,3.3,1.6,5845422.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714446895.0,,,1714446900.0,,,0.0,1714446901.0,1714446915.0,1714446901.0,1714446907.0,3332239.0,1714446915.0,1714446920.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714446895.0,,,1714446900.0,1714447124.0,1714447147.0,128394296.3,1714447123.0,1714447275.0,1714447261.0,1714447264.0,51056.0,1714447275.0,1714447280.0,5.0,,223.0,152.0,5.0,23.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57617341.0,53704.0,27895.0,11.0,3.4,1.5,5761734.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714447280.0,,,1714447285.0,,,0.0,1714447285.0,1714447295.0,1714447286.0,1714447290.0,486029.0,1714447295.0,1714447300.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714447280.0,,,1714447285.0,,,0.0,1714447285.0,1714447295.0,1714447286.0,1714447290.0,477594.0,1714447295.0,1714447300.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714447300.0,,,1714447305.0,,,0.0,1714447305.0,1714447315.0,,,0.0,1714447315.0,1714447320.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
