,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714217357.0,,,1714217362.0,1714217364.0,1714217382.0,117624264.3,1714217364.0,1714217403.0,1714217393.0,1714217396.0,51422.0,1714217403.0,1714217408.0,5.0,,2.0,39.0,5.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57579951.0,53704.0,27813.0,11.0,3.4,1.5,5757995.1,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714217357.0,,,1714217362.0,1714217364.0,1714217381.0,131449802.8,1714217364.0,1714217403.0,1714217392.0,1714217395.0,59663.0,1714217403.0,1714217408.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574512.0,53704.0,27801.0,11.0,3.2,1.6,5757451.2,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714217357.0,,,1714217363.0,1714217364.0,1714217380.0,129645645.2,1714217363.0,1714217423.0,1714217414.0,1714217417.0,79434.0,1714217423.0,1714217428.0,6.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,24.7,0,0,0.1,289005250.0,19436189.0,153830.0,6114.0,14.0,2.6,5780105.0,388723.8
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714217357.0,,,1714217362.0,1714217364.0,1714217380.0,130748500.5,1714217363.0,1714217403.0,1714217391.0,1714217394.0,62294.0,1714217403.0,1714217408.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57584058.0,53704.0,27809.0,11.0,3.5,1.4,5758405.8,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714217363.0,,,1714217368.0,1714217370.0,1714217387.0,131317237.0,1714217370.0,1714217408.0,1714217397.0,1714217400.0,61711.0,1714217408.0,1714217413.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59566964.0,64983.0,29694.0,14.0,3.6,1.3,5956696.4,6498.3
difmap-postprocessing_ID0000003,None,compute,0,1714217363.0,,,1714217368.0,1714217371.0,1714217388.0,129618799.8,1714217371.0,1714217408.0,1714217399.0,1714217402.0,53943.0,1714217408.0,1714217413.0,5.0,,3.0,37.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57606565.0,53704.0,27833.0,11.0,3.4,1.5,5760656.5,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714217368.0,,,1714217373.0,1714217385.0,1714217403.0,104745866.2,1714217384.0,1714217448.0,1714217439.0,1714217442.0,87705.0,1714217448.0,1714217453.0,5.0,,11.0,64.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.9,0,0,0.1,326129843.0,23653416.0,173571.0,7219.0,17.4,3.0,5435497.4,394223.6
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714217368.0,,,1714217373.0,1714217385.0,1714217401.0,127801764.2,1714217384.0,1714217423.0,1714217412.0,1714217415.0,53337.0,1714217423.0,1714217428.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590933.0,53704.0,27839.0,11.0,3.4,1.4,5759093.3,5370.4
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714217368.0,,,1714217373.0,1714217385.0,1714217402.0,126837573.2,1714217384.0,1714217423.0,1714217413.0,1714217416.0,62233.0,1714217423.0,1714217428.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59520576.0,64907.0,29627.0,14.0,3.4,1.6,5952057.6,6490.7
difmap-postprocessing_ID0000014,None,compute,0,1714217378.0,,,1714217383.0,1714217384.0,1714217401.0,128788228.8,1714217384.0,1714217423.0,1714217412.0,1714217415.0,50882.0,1714217423.0,1714217428.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573117.0,53704.0,27784.0,11.0,3.4,1.5,5757311.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714217378.0,,,1714217383.0,1714217384.0,1714217402.0,119631200.8,1714217384.0,1714217423.0,1714217413.0,1714217416.0,57125.0,1714217423.0,1714217428.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57584138.0,53704.0,27808.0,11.0,3.2,1.6,5758413.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714217378.0,,,1714217383.0,1714217384.0,1714217401.0,129625280.1,1714217384.0,1714217423.0,1714217412.0,1714217415.0,52735.0,1714217423.0,1714217428.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571851.0,53704.0,27796.0,11.0,3.4,1.5,5757185.1,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714217378.0,,,1714217383.0,1714217384.0,1714217403.0,108967160.0,1714217384.0,1714217423.0,1714217414.0,1714217417.0,60037.0,1714217423.0,1714217428.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560834.0,53704.0,27771.0,11.0,3.3,1.5,5756083.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714217378.0,,,1714217383.0,1714217385.0,1714217402.0,117020503.1,1714217384.0,1714217448.0,1714217438.0,1714217441.0,90455.0,1714217448.0,1714217453.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.1,330586388.0,25077662.0,172509.0,7185.0,19.9,2.9,5509773.1,417961.0
difmap-imgsum_ID0000025,None,compute,0,1714217398.0,,,1714217403.0,1714217405.0,1714217421.0,131436534.2,1714217404.0,1714217463.0,1714217454.0,1714217457.0,83640.0,1714217463.0,1714217468.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,304710451.0,22029993.0,161773.0,6575.0,14.9,3.3,6094209.0,440599.9
difmap-postprocessing_ID0000023,None,compute,0,1714217398.0,,,1714217403.0,1714217405.0,1714217421.0,129296889.2,1714217404.0,1714217443.0,1714217432.0,1714217435.0,59735.0,1714217443.0,1714217448.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57598017.0,53704.0,27853.0,11.0,3.4,1.4,5759801.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714217398.0,,,1714217403.0,1714217405.0,1714217421.0,130521471.5,1714217404.0,1714217443.0,1714217432.0,1714217435.0,52189.0,1714217443.0,1714217448.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59522010.0,64897.0,29629.0,14.0,3.4,1.4,5952201.0,6489.7
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714217408.0,,,1714217413.0,1714217414.0,1714217432.0,126674989.0,1714217413.0,1714217453.0,1714217442.0,1714217446.0,53132.0,1714217453.0,1714217458.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59650358.0,64891.0,29705.0,14.0,3.4,1.5,5965035.8,6489.1
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714217408.0,,,1714217413.0,1714217415.0,1714217432.0,124185411.0,1714217414.0,1714217453.0,1714217442.0,1714217445.0,59720.0,1714217453.0,1714217458.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520581.0,64913.0,29627.0,14.0,3.5,1.4,5952058.1,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714217408.0,,,1714217413.0,,,0.0,1714217413.0,1714217428.0,1714217413.0,1714217420.0,3336071.0,1714217428.0,1714217433.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714217458.0,,,1714217463.0,,,0.0,1714217463.0,1714217473.0,1714217463.0,1714217467.0,485762.0,1714217473.0,1714217478.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714217468.0,,,1714217473.0,,,0.0,1714217473.0,1714217488.0,1714217474.0,1714217478.0,477627.0,1714217488.0,1714217493.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714217493.0,,,1714217498.0,,,0.0,1714217498.0,1714217508.0,,,0.0,1714217508.0,1714217513.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
