,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714361272.0,,,1714361277.0,1714361278.0,1714361300.0,130809814.0,1714361278.0,1714361547.0,1714361535.0,1714361538.0,49239.0,1714361547.0,1714361552.0,5.0,,1.0,269.0,5.0,22.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520501.0,64884.0,29626.0,14.0,3.5,1.4,5952050.1,6488.4
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714361272.0,,,1714361277.0,1714361278.0,1714361304.0,121101603.8,1714361278.0,1714361547.0,1714361535.0,1714361538.0,57539.0,1714361547.0,1714361552.0,5.0,,1.0,269.0,5.0,26.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520502.0,64904.0,29626.0,14.0,3.4,1.4,5952050.2,6490.4
difmap-imgsum_ID0000018,hdd_5,compute,0,1714361272.0,,,1714361277.0,1714361279.0,1714361304.0,129984594.8,1714361278.0,1714362879.0,1714362758.0,1714362761.0,77962.0,1714362879.0,1714362884.0,5.0,,1.0,1601.0,5.0,25.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,290804259.0,19468290.0,157041.0,6199.0,14.8,3.3,153054.9,243353.6
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714361272.0,,,1714361277.0,1714361279.0,1714361305.0,130829119.8,1714361278.0,1714362263.0,1714361782.0,1714362257.0,406.0,1714362263.0,1714362268.0,5.0,,1.0,985.0,5.0,26.0,1170209787.0,475.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,54596537.0,53704.0,28425.0,11.0,2.5,1.4,58081.4,1790.1
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714361272.0,,,1714361277.0,1714361278.0,1714361304.0,130087100.2,1714361278.0,1714361547.0,1714361535.0,1714361538.0,53654.0,1714361547.0,1714361552.0,5.0,,1.0,269.0,5.0,26.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549171.0,64952.0,29654.0,14.0,3.5,1.4,5954917.1,6495.2
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714361272.0,,,1714361277.0,1714361279.0,1714361302.0,130203928.0,1714361278.0,1714361792.0,1714361779.0,1714361783.0,57371.0,1714361792.0,1714361797.0,5.0,,1.0,514.0,5.0,23.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57854370.0,53704.0,28905.0,11.0,3.3,1.5,77139.2,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714361287.0,,,1714361292.0,1714361683.0,1714362260.0,11148013.8,1714361682.0,1714363039.0,1714363027.0,1714363030.0,81088.0,1714363039.0,1714363045.0,5.0,,390.0,1357.0,6.0,577.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.1,303549513.0,23114313.0,154146.0,6137.0,18.6,3.5,246788.2,385238.6
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714361287.0,,,1714361292.0,1714361293.0,1714361782.0,131390845.8,1714361292.0,1714362758.0,1714362257.0,1714362261.0,35322.0,1714362758.0,1714362763.0,5.0,,0.0,1466.0,5.0,489.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57591020.0,53704.0,27838.0,11.0,3.3,1.6,5759102.0,5370.4
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714361287.0,,,1714361292.0,1714361683.0,1714362260.0,11183836.2,1714361682.0,1714362899.0,1714362758.0,1714362761.0,61328.0,1714362899.0,1714362904.0,5.0,,390.0,1217.0,5.0,577.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57588465.0,53704.0,27832.0,11.0,3.4,1.5,5758846.5,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714361687.0,,,1714361692.0,1714361781.0,1714362263.0,129274730.5,1714361780.0,1714362899.0,1714362758.0,1714362761.0,51904.0,1714362899.0,1714362904.0,5.0,,88.0,1119.0,5.0,482.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57615764.0,53704.0,27877.0,11.0,3.3,1.6,5761576.4,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714361687.0,,,1714361692.0,1714361789.0,1714362263.0,129379008.8,1714361789.0,1714362879.0,1714362758.0,1714362761.0,58586.0,1714362879.0,1714362884.0,5.0,,97.0,1090.0,5.0,474.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591024.0,53704.0,27823.0,11.0,3.5,1.4,5759102.4,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714361797.0,,,1714361802.0,1714362258.0,1714362760.0,129986188.8,1714362257.0,1714363039.0,1714363027.0,1714363030.0,48933.0,1714363039.0,1714363045.0,5.0,,455.0,782.0,6.0,502.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585905.0,53704.0,27810.0,11.0,3.4,1.5,5758590.5,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714361797.0,,,1714361802.0,1714362258.0,1714362762.0,115242341.8,1714362257.0,1714363039.0,1714363027.0,1714363030.0,54379.0,1714363039.0,1714363045.0,5.0,,455.0,782.0,6.0,504.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57599285.0,53704.0,27841.0,11.0,3.4,1.5,5759928.5,5370.4
difmap-postprocessing_ID0000010,hdd_5,compute,0,1714361797.0,,,1714361802.0,1714362258.0,1714362762.0,115210019.6,1714362257.0,1714363039.0,1714363027.0,1714363030.0,49949.0,1714363039.0,1714363045.0,5.0,,455.0,782.0,6.0,504.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57337147.0,53704.0,27621.0,11.0,3.2,1.7,5733714.7,5370.4
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714361797.0,,,1714361802.0,1714362258.0,1714362758.0,2397891.5,1714362257.0,1714363039.0,1714363027.0,1714363030.0,54883.0,1714363039.0,1714363045.0,5.0,,455.0,782.0,6.0,500.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,41055746.0,18.0,25498.0,4.0,1.9,0.9,186617.0,1.8
difmap-imgsum_ID0000011,hdd_5,compute,0,1714361797.0,,,1714361802.0,1714362258.0,1714362762.0,126437719.9,1714362257.0,1714363039.0,1714363027.0,1714363030.0,83029.0,1714363039.0,1714363045.0,5.0,,455.0,782.0,6.0,504.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.3,0,0,0.0,325037128.0,25061289.0,172188.0,7136.0,19.3,3.2,5417285.5,417688.1
difmap-imgsum_ID0000025,hdd_5,compute,0,1714362263.0,,,1714362268.0,1714362759.0,1714362885.0,9930412.3,1714362758.0,1714363039.0,1714363027.0,1714363030.0,79866.0,1714363039.0,1714363045.0,5.0,,490.0,281.0,6.0,126.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,312052624.0,22115046.0,166259.0,6803.0,15.0,3.0,6241052.5,442300.9
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714362263.0,,,1714362268.0,1714362269.0,1714362762.0,125438348.0,1714362268.0,1714363039.0,1714363027.0,1714363030.0,53949.0,1714363039.0,1714363045.0,5.0,,0.0,771.0,6.0,493.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57607934.0,53704.0,27874.0,11.0,3.4,1.5,5760793.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714362263.0,,,1714362268.0,,,0.0,1714362268.0,1714362283.0,1714362268.0,1714362274.0,3333718.0,1714362283.0,1714362288.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714362263.0,,,1714362268.0,1714362269.0,1714362762.0,130958658.8,1714362268.0,1714363039.0,1714363027.0,1714363030.0,49570.0,1714363039.0,1714363045.0,5.0,,0.0,771.0,6.0,493.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57356665.0,53704.0,27663.0,11.0,3.2,1.7,5735666.5,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714363045.0,,,1714363050.0,,,0.0,1714363050.0,1714363060.0,1714363050.0,1714363054.0,485632.0,1714363060.0,1714363065.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714363045.0,,,1714363050.0,,,0.0,1714363050.0,1714363060.0,1714363050.0,1714363054.0,478024.0,1714363060.0,1714363065.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714363065.0,,,1714363070.0,,,0.0,1714363070.0,1714363080.0,,,0.0,1714363080.0,1714363085.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
