,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714190424.0,,,1714190425.0,,,0.0,1714190429.0,1714190435.0,,,0.0,1714190435.0,1714190440.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,None,compute,0,1714190440.0,,,1714190445.0,1714190453.0,1714190472.0,101254830.2,1714190453.0,1714190520.0,1714190508.0,1714190512.0,849839.0,1714190520.0,1714190525.0,5.0,,8.0,67.0,5.0,19.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,665874.0,429508.0,9373.0,8982.0,0.2,0.3,11097.9,7158.5
difmapp_ID0000015,None,compute,0,1714190440.0,,,1714190445.0,1714190453.0,1714190470.0,122384951.3,1714190453.0,1714190500.0,1714190487.0,1714190490.0,704269.0,1714190500.0,1714190505.0,5.0,,8.0,47.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,464912.0,243914.0,5370.0,5048.0,0.1,0.1,23245.6,12195.7
difmapp_ID0000026,None,compute,0,1714190440.0,,,1714190445.0,1714190453.0,1714190470.0,129851776.8,1714190452.0,1714190545.0,1714190533.0,1714190537.0,786835.0,1714190545.0,1714190550.0,5.0,,7.0,93.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,989370.0,725260.0,16304.0,15808.0,0.3,0.6,8994.3,6593.3
difmapp_ID0000019,None,compute,0,1714190440.0,,,1714190445.0,1714190453.0,1714190478.0,68657877.4,1714190453.0,1714190505.0,1714190495.0,1714190498.0,720673.0,1714190505.0,1714190510.0,5.0,,8.0,52.0,5.0,25.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,448539.0,234438.0,4965.0,4658.0,0.1,0.1,22427.0,11721.9
difmapp_ID0000012,None,compute,0,1714190440.0,,,1714190445.0,1714190454.0,1714190473.0,100957201.7,1714190453.0,1714190520.0,1714190510.0,1714190513.0,880615.0,1714190520.0,1714190525.0,5.0,,8.0,67.0,5.0,19.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.6,0,0,0.0,651758.0,414021.0,9204.0,8810.0,0.2,0.3,10862.6,6900.3
difmapp_ID0000001,None,compute,0,1714190440.0,,,1714190445.0,1714190454.0,1714190471.0,126691591.2,1714190453.0,1714190505.0,1714190496.0,1714190499.0,837538.0,1714190505.0,1714190510.0,5.0,,8.0,52.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,468681.0,248974.0,5704.0,5376.0,0.1,0.2,15622.7,8299.1
difmapp_ID0000022,None,compute,0,1714190440.0,,,1714190445.0,1714190453.0,1714190470.0,120672717.4,1714190453.0,1714190540.0,1714190528.0,1714190532.0,791048.0,1714190540.0,1714190545.0,5.0,,8.0,87.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,958933.0,700361.0,15813.0,15338.0,0.2,0.5,9589.3,7003.6
difmapp_ID0000004,None,compute,0,1714190440.0,,,1714190445.0,1714190454.0,1714190473.0,96605244.2,1714190453.0,1714190510.0,1714190497.0,1714190500.0,831967.0,1714190510.0,1714190515.0,5.0,,8.0,57.0,5.0,19.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,494638.0,274929.0,6180.0,5852.0,0.1,0.2,16487.9,9164.3
difmap-postprocessing_ID0000017,None,compute,0,1714190505.0,,,1714190510.0,1714190511.0,1714190528.0,129610163.5,1714190511.0,1714190550.0,1714190539.0,1714190542.0,55459.0,1714190550.0,1714190555.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573117.0,53704.0,27784.0,11.0,3.3,1.6,5757311.7,5370.4
