,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714229975.0,,,1714229980.0,1714229981.0,1714229998.0,130088901.0,1714229981.0,1714230020.0,1714230009.0,1714230012.0,59410.0,1714230020.0,1714230025.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57581340.0,53704.0,27817.0,11.0,3.3,1.6,5758134.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714229975.0,,,1714229980.0,1714229982.0,1714229998.0,130796363.8,1714229981.0,1714230040.0,1714230031.0,1714230034.0,80607.0,1714230040.0,1714230045.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,307607212.0,19670790.0,164775.0,6728.0,14.8,3.4,6152144.2,393415.8
difmap-postprocessing_ID0000016,None,compute,0,1714229975.0,,,1714229980.0,1714229981.0,1714229998.0,131668370.0,1714229981.0,1714230020.0,1714230009.0,1714230012.0,61868.0,1714230020.0,1714230025.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57659883.0,53704.0,27890.0,11.0,3.4,1.4,5765988.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714229975.0,,,1714229980.0,1714229981.0,1714229998.0,129368040.8,1714229980.0,1714230020.0,1714230009.0,1714230012.0,55236.0,1714230020.0,1714230025.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57335589.0,53704.0,27619.0,11.0,3.2,1.7,5733558.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714229980.0,,,1714229985.0,1714229999.0,1714230018.0,105994539.8,1714229999.0,1714230065.0,1714230053.0,1714230056.0,87907.0,1714230065.0,1714230070.0,5.0,,14.0,66.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.0,264031979.0,22790441.0,137064.0,5313.0,15.2,3.2,5280639.6,455808.8
difmap-postprocessing_ID0000005,None,compute,0,1714229980.0,,,1714229985.0,1714230000.0,1714230018.0,108541043.8,1714229999.0,1714230040.0,1714230029.0,1714230032.0,62266.0,1714230040.0,1714230045.0,5.0,,14.0,41.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563657.0,53704.0,27778.0,11.0,3.4,1.5,5756365.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714229980.0,,,1714229985.0,1714230000.0,1714230018.0,105141925.4,1714229999.0,1714230040.0,1714230029.0,1714230032.0,53195.0,1714230040.0,1714230045.0,5.0,,14.0,41.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560900.0,53704.0,27772.0,11.0,3.2,1.7,5756090.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714229980.0,,,1714229985.0,1714230000.0,1714230016.0,129181053.8,1714229999.0,1714230040.0,1714230027.0,1714230030.0,52206.0,1714230040.0,1714230045.0,5.0,,14.0,41.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57463923.0,53704.0,27704.0,11.0,3.3,1.5,5746392.3,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714229980.0,,,1714229985.0,1714229986.0,1714230002.0,131204871.0,1714229985.0,1714230025.0,1714230013.0,1714230016.0,61381.0,1714230025.0,1714230030.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57592249.0,53704.0,27825.0,11.0,3.2,1.6,5759224.9,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714229990.0,,,1714229995.0,1714230000.0,1714230017.0,126234885.5,1714229999.0,1714230040.0,1714230028.0,1714230031.0,53240.0,1714230040.0,1714230045.0,5.0,,4.0,41.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573047.0,53704.0,27783.0,11.0,3.2,1.6,5757304.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714229990.0,,,1714229995.0,1714230000.0,1714230016.0,129570303.8,1714229999.0,1714230040.0,1714230027.0,1714230030.0,57301.0,1714230040.0,1714230045.0,5.0,,4.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57491324.0,53704.0,27729.0,11.0,3.3,1.6,5749132.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714229990.0,,,1714229995.0,1714230000.0,1714230017.0,116133506.8,1714229999.0,1714230040.0,1714230028.0,1714230031.0,54037.0,1714230040.0,1714230045.0,5.0,,4.0,41.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57581350.0,53704.0,27817.0,11.0,3.5,1.4,5758135.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714229990.0,,,1714229995.0,1714230000.0,1714230018.0,104438989.4,1714229999.0,1714230040.0,1714230029.0,1714230032.0,59615.0,1714230040.0,1714230045.0,5.0,,4.0,41.0,5.0,18.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575971.0,53704.0,27805.0,11.0,3.4,1.5,5757597.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714229990.0,,,1714229995.0,1714229999.0,1714230016.0,125445532.0,1714229999.0,1714230065.0,1714230053.0,1714230056.0,91221.0,1714230065.0,1714230070.0,5.0,,4.0,66.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.0,316161650.0,24957420.0,166786.0,6869.0,19.3,3.2,5269360.8,415957.0
difmap-imgsum_ID0000025,None,compute,0,1714230010.0,,,1714230015.0,1714230019.0,1714230035.0,131200236.0,1714230018.0,1714230080.0,1714230067.0,1714230070.0,83517.0,1714230080.0,1714230085.0,5.0,,3.0,62.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,311789451.0,22114917.0,165939.0,6802.0,15.2,3.0,6235789.0,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714230010.0,,,1714230015.0,1714230016.0,1714230033.0,126563388.5,1714230016.0,1714230055.0,1714230044.0,1714230047.0,57848.0,1714230055.0,1714230060.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57583509.0,53704.0,27797.0,11.0,3.4,1.4,5758350.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714230010.0,,,1714230015.0,1714230016.0,1714230033.0,130457801.5,1714230016.0,1714230055.0,1714230044.0,1714230047.0,53933.0,1714230055.0,1714230060.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563654.0,53704.0,27778.0,11.0,3.3,1.6,5756365.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714230015.0,,,1714230020.0,1714230021.0,1714230038.0,128471290.2,1714230021.0,1714230060.0,1714230048.0,1714230051.0,53214.0,1714230060.0,1714230065.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57591141.0,53704.0,27838.0,11.0,3.3,1.6,5759114.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714230015.0,,,1714230020.0,1714230022.0,1714230038.0,129232394.0,1714230021.0,1714230060.0,1714230048.0,1714230051.0,59852.0,1714230060.0,1714230065.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58564891.0,53704.0,28726.0,11.0,3.4,1.4,5856489.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714230015.0,,,1714230020.0,,,0.0,1714230021.0,1714230035.0,1714230021.0,1714230027.0,3280083.0,1714230035.0,1714230040.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714230070.0,,,1714230075.0,,,0.0,1714230075.0,1714230085.0,1714230075.0,1714230079.0,485774.0,1714230085.0,1714230090.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714230085.0,,,1714230090.0,,,0.0,1714230090.0,1714230100.0,1714230091.0,1714230095.0,477821.0,1714230100.0,1714230105.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714230105.0,,,1714230111.0,,,0.0,1714230111.0,1714230121.0,,,0.0,1714230121.0,1714230126.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
