,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714156506.0,,,1714156511.0,1714156513.0,1714156529.0,129673460.0,1714156512.0,1714156552.0,1714156540.0,1714156543.0,59381.0,1714156552.0,1714156557.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560792.0,53704.0,27771.0,11.0,3.5,1.4,5756079.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714156506.0,,,1714156511.0,1714156512.0,1714156530.0,118161027.8,1714156512.0,1714156572.0,1714156562.0,1714156565.0,80498.0,1714156572.0,1714156577.0,5.0,,1.0,60.0,5.0,18.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,313076415.0,19723579.0,168410.0,6863.0,15.2,3.0,6261528.3,394471.6
difmap-postprocessing_ID0000016,None,compute,0,1714156506.0,,,1714156511.0,1714156513.0,1714156529.0,130596009.8,1714156512.0,1714156552.0,1714156540.0,1714156543.0,62508.0,1714156552.0,1714156557.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57575863.0,53704.0,27790.0,11.0,3.2,1.7,5757586.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714156506.0,,,1714156511.0,1714156513.0,1714156529.0,131597849.2,1714156512.0,1714156552.0,1714156540.0,1714156543.0,55948.0,1714156552.0,1714156557.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593622.0,53704.0,27829.0,11.0,3.5,1.4,5759362.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714156511.0,,,1714156516.0,1714156532.0,1714156548.0,129814086.0,1714156531.0,1714156597.0,1714156583.0,1714156586.0,88015.0,1714156597.0,1714156602.0,5.0,,15.0,66.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.0,264539958.0,22803371.0,136917.0,5347.0,15.0,3.2,5290799.2,456067.4
difmap-postprocessing_ID0000005,None,compute,0,1714156511.0,,,1714156516.0,1714156532.0,1714156548.0,131386215.0,1714156531.0,1714156572.0,1714156560.0,1714156563.0,62644.0,1714156572.0,1714156577.0,5.0,,15.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57585556.0,53704.0,27826.0,11.0,3.3,1.6,5758555.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714156511.0,,,1714156516.0,1714156532.0,1714156548.0,131282452.0,1714156531.0,1714156572.0,1714156560.0,1714156563.0,53044.0,1714156572.0,1714156577.0,5.0,,15.0,41.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57350761.0,53704.0,27652.0,11.0,3.3,1.6,5735076.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714156511.0,,,1714156516.0,1714156525.0,1714156542.0,121695493.2,1714156524.0,1714156562.0,1714156553.0,1714156556.0,53101.0,1714156562.0,1714156567.0,5.0,,8.0,38.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57603275.0,53704.0,27850.0,11.0,3.3,1.6,5760327.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714156511.0,,,1714156516.0,1714156519.0,1714156536.0,129789987.6,1714156519.0,1714156557.0,1714156547.0,1714156550.0,60815.0,1714156557.0,1714156562.0,5.0,,3.0,38.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574482.0,53704.0,27787.0,11.0,3.4,1.5,5757448.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714156527.0,,,1714156532.0,1714156545.0,1714156561.0,131433594.5,1714156544.0,1714156582.0,1714156572.0,1714156576.0,53554.0,1714156582.0,1714156587.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57611605.0,53704.0,27882.0,11.0,3.4,1.5,5761160.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714156527.0,,,1714156532.0,1714156549.0,1714156566.0,126134712.7,1714156548.0,1714156587.0,1714156577.0,1714156580.0,60162.0,1714156587.0,1714156592.0,5.0,,16.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560827.0,53704.0,27772.0,11.0,3.4,1.5,5756082.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714156527.0,,,1714156532.0,1714156550.0,1714156567.0,129050301.8,1714156550.0,1714156617.0,1714156604.0,1714156607.0,90294.0,1714156617.0,1714156622.0,5.0,,18.0,67.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.1,317203651.0,24973321.0,167278.0,6912.0,19.2,3.2,5286727.5,416222.0
difmap-postprocessing_ID0000014,None,compute,0,1714156532.0,,,1714156537.0,1714156551.0,1714156567.0,130834735.5,1714156550.0,1714156592.0,1714156578.0,1714156582.0,53420.0,1714156592.0,1714156597.0,5.0,,13.0,42.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57470753.0,53704.0,27684.0,11.0,3.2,1.7,5747075.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714156532.0,,,1714156537.0,1714156550.0,1714156567.0,129056617.2,1714156550.0,1714156587.0,1714156578.0,1714156581.0,58087.0,1714156587.0,1714156592.0,5.0,,13.0,37.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573188.0,53704.0,27784.0,11.0,3.4,1.5,5757318.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714156552.0,,,1714156557.0,1714156569.0,1714156586.0,131192346.0,1714156569.0,1714156607.0,1714156596.0,1714156599.0,53419.0,1714156607.0,1714156612.0,5.0,,12.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57620696.0,53704.0,27878.0,11.0,3.4,1.4,5762069.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714156552.0,,,1714156557.0,1714156570.0,1714156586.0,126742041.2,1714156569.0,1714156607.0,1714156597.0,1714156601.0,60125.0,1714156607.0,1714156612.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563732.0,53704.0,27778.0,11.0,3.2,1.7,5756373.2,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714156552.0,,,1714156557.0,1714156563.0,1714156580.0,124161535.2,1714156562.0,1714156622.0,1714156612.0,1714156615.0,85341.0,1714156622.0,1714156627.0,5.0,,5.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,311935425.0,22114917.0,166075.0,6802.0,15.2,3.2,6238708.5,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714156552.0,,,1714156557.0,1714156559.0,1714156575.0,126895191.8,1714156558.0,1714156597.0,1714156586.0,1714156589.0,58750.0,1714156597.0,1714156602.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59521937.0,64922.0,29629.0,14.0,3.4,1.4,5952193.7,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714156552.0,,,1714156557.0,,,0.0,1714156557.0,1714156572.0,1714156557.0,1714156563.0,3339509.0,1714156572.0,1714156577.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714156552.0,,,1714156557.0,1714156559.0,1714156575.0,129760411.5,1714156558.0,1714156597.0,1714156586.0,1714156589.0,53545.0,1714156597.0,1714156602.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563657.0,53704.0,27778.0,11.0,3.3,1.6,5756365.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714156622.0,,,1714156627.0,,,0.0,1714156627.0,1714156637.0,1714156627.0,1714156631.0,485693.0,1714156637.0,1714156642.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714156627.0,,,1714156632.0,,,0.0,1714156633.0,1714156647.0,1714156633.0,1714156637.0,477652.0,1714156647.0,1714156652.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714156652.0,,,1714156657.0,,,0.0,1714156657.0,1714156667.0,,,0.0,1714156667.0,1714156672.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
