,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714159723.0,,,1714159724.0,,,0.0,1714159728.0,1714159734.0,,,0.0,1714159734.0,1714159739.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714159739.0,,,1714159744.0,1714159759.0,1714159775.0,127954113.8,1714159758.0,1714159844.0,1714159833.0,1714159837.0,788298.0,1714159844.0,1714159850.0,5.0,,14.0,86.0,6.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,960551.0,697874.0,15734.0,15250.0,0.4,0.4,9605.5,6978.7
difmapp_ID0000001,None,compute,0,1714159739.0,,,1714159744.0,1714159759.0,1714159776.0,129190125.8,1714159759.0,1714159814.0,1714159801.0,1714159805.0,849774.0,1714159814.0,1714159819.0,5.0,,15.0,55.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,554435.0,327809.0,7540.0,7188.0,0.1,0.2,13860.9,8195.2
difmapp_ID0000012,None,compute,0,1714159739.0,,,1714159744.0,1714159759.0,1714159776.0,129226943.8,1714159759.0,1714159824.0,1714159814.0,1714159817.0,879866.0,1714159824.0,1714159829.0,5.0,,15.0,65.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,647678.0,409960.0,9124.0,8730.0,0.2,0.3,10794.6,6832.7
difmapp_ID0000004,None,compute,0,1714159739.0,,,1714159744.0,1714159759.0,1714159776.0,125618465.8,1714159759.0,1714159809.0,1714159799.0,1714159803.0,836124.0,1714159809.0,1714159814.0,5.0,,15.0,50.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,494789.0,275069.0,6166.0,5838.0,0.1,0.2,16493.0,9169.0
difmapp_ID0000026,None,compute,0,1714159739.0,,,1714159744.0,1714159759.0,1714159776.0,127782939.2,1714159759.0,1714159850.0,1714159838.0,1714159841.0,806453.0,1714159850.0,1714159856.0,5.0,,15.0,91.0,6.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.9,0,0,0.0,1013647.0,748169.0,16969.0,16470.0,0.3,0.6,9215.0,6801.5
difmapp_ID0000015,None,compute,0,1714159739.0,,,1714159744.0,1714159759.0,1714159776.0,127740997.2,1714159759.0,1714159804.0,1714159792.0,1714159796.0,713938.0,1714159804.0,1714159809.0,5.0,,15.0,45.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,457807.0,242277.0,5264.0,4954.0,0.1,0.1,22890.3,12113.9
difmapp_ID0000008,None,compute,0,1714159739.0,,,1714159744.0,1714159759.0,1714159776.0,128683558.2,1714159759.0,1714159824.0,1714159811.0,1714159814.0,867344.0,1714159824.0,1714159829.0,5.0,,15.0,65.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,602271.0,370094.0,8025.0,7652.0,0.1,0.3,12045.4,7401.9
difmapp_ID0000019,None,compute,0,1714159739.0,,,1714159744.0,1714159759.0,1714159776.0,127668551.8,1714159759.0,1714159804.0,1714159792.0,1714159795.0,700456.0,1714159804.0,1714159809.0,5.0,,15.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmapp,/srv/difmapp,,0.2,0,0,0.0,462833.0,248657.0,5447.0,5140.0,0.1,0.1,23141.7,12432.9
difmap-postprocessing_ID0000021,None,compute,0,1714159809.0,,,1714159814.0,1714159816.0,1714159833.0,130927900.5,1714159816.0,1714159856.0,1714159844.0,1714159847.0,50486.0,1714159856.0,1714159861.0,5.0,,2.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560825.0,53704.0,27772.0,11.0,3.3,1.6,5756082.5,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714159809.0,,,1714159814.0,1714159816.0,1714159833.0,126683944.9,1714159816.0,1714159856.0,1714159844.0,1714159847.0,58617.0,1714159856.0,1714159861.0,5.0,,2.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59541011.0,64904.0,29670.0,14.0,3.5,1.4,5954101.1,6490.4
difmap-imgsum_ID0000018,None,compute,0,1714159809.0,,,1714159814.0,1714159816.0,1714159832.0,129608088.8,1714159815.0,1714159876.0,1714159863.0,1714159866.0,80752.0,1714159876.0,1714159881.0,5.0,,1.0,61.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.4,0,0,0.0,326934899.0,19860916.0,176168.0,7242.0,15.1,3.3,6538698.0,397218.3
difmap-postprocessing_ID0000016,None,compute,0,1714159809.0,,,1714159814.0,1714159816.0,1714159832.0,128979013.2,1714159816.0,1714159856.0,1714159843.0,1714159847.0,60872.0,1714159856.0,1714159861.0,5.0,,2.0,40.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573113.0,53704.0,27785.0,11.0,3.4,1.5,5757311.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714159809.0,,,1714159814.0,1714159816.0,1714159833.0,130786626.0,1714159816.0,1714159856.0,1714159844.0,1714159847.0,55409.0,1714159856.0,1714159861.0,5.0,,2.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575863.0,53704.0,27789.0,11.0,3.4,1.4,5757586.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714159814.0,,,1714159819.0,1714159835.0,1714159852.0,130940556.0,1714159835.0,1714159896.0,1714159886.0,1714159889.0,87768.0,1714159896.0,1714159901.0,5.0,,16.0,61.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.1,279064147.0,22941010.0,145478.0,5737.0,15.6,2.8,5581282.9,458820.2
difmap-postprocessing_ID0000005,None,compute,0,1714159814.0,,,1714159819.0,1714159824.0,1714159840.0,131340059.0,1714159823.0,1714159861.0,1714159851.0,1714159855.0,62768.0,1714159861.0,1714159866.0,5.0,,4.0,38.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57570383.0,53704.0,27793.0,11.0,3.3,1.6,5757038.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714159814.0,,,1714159819.0,1714159822.0,1714159838.0,131424676.8,1714159821.0,1714159861.0,1714159849.0,1714159852.0,53842.0,1714159861.0,1714159866.0,5.0,,2.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560829.0,53704.0,27773.0,11.0,3.3,1.5,5756082.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714159819.0,,,1714159824.0,1714159835.0,1714159852.0,130818570.5,1714159835.0,1714159876.0,1714159863.0,1714159866.0,51244.0,1714159876.0,1714159881.0,5.0,,11.0,41.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57597795.0,53704.0,27838.0,11.0,3.3,1.6,5759779.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714159819.0,,,1714159824.0,1714159835.0,1714159852.0,130956664.8,1714159835.0,1714159876.0,1714159863.0,1714159866.0,60410.0,1714159876.0,1714159881.0,5.0,,11.0,41.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590975.0,53704.0,27822.0,11.0,3.3,1.6,5759097.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714159829.0,,,1714159834.0,1714159854.0,1714159871.0,131270796.0,1714159853.0,1714159896.0,1714159882.0,1714159885.0,53693.0,1714159896.0,1714159901.0,5.0,,19.0,43.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57328902.0,53704.0,27604.0,11.0,3.0,1.9,5732890.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714159829.0,,,1714159834.0,1714159854.0,1714159870.0,130958835.8,1714159853.0,1714159891.0,1714159881.0,1714159884.0,58087.0,1714159891.0,1714159896.0,5.0,,19.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59552000.0,64962.0,29660.0,14.0,3.4,1.5,5955200.0,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714159829.0,,,1714159834.0,1714159843.0,1714159860.0,130776716.8,1714159842.0,1714159881.0,1714159870.0,1714159874.0,53842.0,1714159881.0,1714159886.0,5.0,,8.0,39.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57619851.0,53704.0,27901.0,11.0,3.3,1.5,5761985.1,5370.4
