,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714448872.0,,,1714448877.0,1714448878.0,1714448894.0,131921337.2,1714448877.0,1714449017.0,1714449008.0,1714449011.0,48987.0,1714449017.0,1714449022.0,5.0,,0.0,140.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523249.0,64884.0,29632.0,14.0,3.5,1.4,5952324.9,6488.4
difmap-imgsum_ID0000011,None,compute,0,1714448877.0,,,1714448882.0,1714448898.0,1714449026.0,131458889.8,1714448897.0,1714449312.0,1714449300.0,1714449303.0,87156.0,1714449312.0,1714449317.0,5.0,,15.0,415.0,5.0,128.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,32.3,0,0,0.1,309074408.0,24865681.0,162930.0,6647.0,18.9,3.3,1103837.2,414428.0
difmap-postprocessing_ID0000009,None,compute,0,1714448877.0,,,1714448882.0,1714448895.0,1714448912.0,121604431.7,1714448894.0,1714449162.0,1714449152.0,1714449155.0,59286.0,1714449162.0,1714449167.0,5.0,,12.0,268.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562206.0,53704.0,27775.0,11.0,3.4,1.5,5756220.6,5370.4
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714448877.0,,,1714448882.0,1714448894.0,1714448911.0,131748930.2,1714448893.0,1714449162.0,1714449152.0,1714449155.0,53522.0,1714449162.0,1714449167.0,5.0,,11.0,269.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563584.0,53704.0,27778.0,11.0,3.4,1.5,5756358.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714448877.0,,,1714448882.0,1714448883.0,1714448900.0,126257976.0,1714448883.0,1714449017.0,1714449008.0,1714449011.0,55772.0,1714449017.0,1714449022.0,5.0,,1.0,134.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59550539.0,64962.0,29657.0,14.0,3.5,1.4,5955053.9,6496.2
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714448877.0,,,1714448882.0,1714448890.0,1714448908.0,131615785.5,1714448889.0,1714449152.0,1714449027.0,1714449030.0,52208.0,1714449152.0,1714449157.0,5.0,,7.0,263.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,41055729.0,18.0,25498.0,4.0,1.8,0.7,186616.9,1.8
difmap-imgsum_ID0000018,hdd_10,compute,0,1714448897.0,,,1714448902.0,1714449003.0,1714449023.0,130980285.5,1714449002.0,1714449157.0,1714449144.0,1714449148.0,80342.0,1714449157.0,1714449162.0,5.0,,100.0,155.0,5.0,20.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,316970298.0,19766001.0,170305.0,6983.0,15.2,3.3,1378131.7,329433.3
difmap-postprocessing_ID0000016,None,compute,0,1714448897.0,,,1714448902.0,1714449025.0,1714449152.0,8858423.6,1714449024.0,1714449172.0,1714449163.0,1714449166.0,61788.0,1714449172.0,1714449177.0,5.0,,122.0,148.0,5.0,127.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57601927.0,53704.0,27847.0,11.0,3.4,1.4,5760192.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714448897.0,,,1714448902.0,1714449025.0,1714449152.0,9732942.8,1714449024.0,1714449172.0,1714449163.0,1714449166.0,53928.0,1714449172.0,1714449177.0,5.0,,122.0,148.0,5.0,127.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57606074.0,53704.0,27855.0,11.0,3.2,1.6,5760607.4,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714448902.0,,,1714448907.0,1714449025.0,1714449157.0,75103602.2,1714449024.0,1714449177.0,1714449168.0,1714449171.0,52709.0,1714449177.0,1714449182.0,5.0,,117.0,153.0,5.0,132.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560909.0,53704.0,27772.0,11.0,3.2,1.6,5756090.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714448902.0,,,1714448907.0,1714449002.0,1714449019.0,129001109.0,1714448918.0,1714449152.0,1714449143.0,1714449146.0,87523.0,1714449152.0,1714449157.0,5.0,,11.0,234.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.0,285758670.0,23046196.0,150125.0,5976.0,15.6,3.2,1242429.0,384103.3
difmap-postprocessing_ID0000005,None,compute,0,1714448902.0,,,1714448907.0,1714449002.0,1714449019.0,127104525.8,1714448918.0,1714449147.0,1714449137.0,1714449141.0,60970.0,1714449147.0,1714449152.0,5.0,,11.0,229.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523332.0,64907.0,29632.0,14.0,3.4,1.5,5952333.2,6490.7
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714448902.0,,,1714448907.0,1714449025.0,1714449155.0,103758128.4,1714449024.0,1714449192.0,1714449166.0,1714449169.0,51882.0,1714449192.0,1714449197.0,5.0,,117.0,168.0,5.0,130.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573125.0,53704.0,27784.0,11.0,3.2,1.6,5757312.5,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714448902.0,,,1714448907.0,1714449025.0,1714449155.0,128405363.4,1714449024.0,1714449182.0,1714449166.0,1714449169.0,59995.0,1714449182.0,1714449187.0,5.0,,117.0,158.0,5.0,130.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57603306.0,53704.0,27850.0,11.0,3.2,1.6,5760330.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714449042.0,,,1714449047.0,1714449147.0,1714449163.0,130807902.0,1714449146.0,1714449277.0,1714449268.0,1714449272.0,82575.0,1714449277.0,1714449282.0,5.0,,99.0,131.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,310856902.0,22099145.0,165557.0,6760.0,15.1,2.9,6217138.0,441982.9
difmap-postprocessing_ID0000023,None,compute,0,1714449042.0,,,1714449047.0,1714449138.0,1714449154.0,131194905.8,1714449048.0,1714449277.0,1714449268.0,1714449272.0,56995.0,1714449277.0,1714449282.0,5.0,,1.0,229.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59550869.0,64922.0,29692.0,14.0,3.5,1.4,5955086.9,6492.2
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714449042.0,,,1714449047.0,1714449138.0,1714449155.0,129882164.2,1714449048.0,1714449277.0,1714449268.0,1714449272.0,51649.0,1714449277.0,1714449282.0,5.0,,1.0,229.0,5.0,17.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520645.0,64897.0,29626.0,14.0,3.5,1.4,5952064.5,6489.7
difmap-postprocessing_ID0000027,None,compute,0,1714449157.0,,,1714449162.0,1714449163.0,1714449180.0,129175547.8,1714449163.0,1714449312.0,1714449300.0,1714449303.0,58044.0,1714449312.0,1714449317.0,5.0,,1.0,149.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523412.0,64913.0,29632.0,14.0,3.4,1.4,5952341.2,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714449157.0,,,1714449162.0,,,0.0,1714449162.0,1714449177.0,1714449162.0,1714449169.0,3327661.0,1714449177.0,1714449182.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714449157.0,,,1714449162.0,1714449163.0,1714449186.0,129243705.8,1714449163.0,1714449312.0,1714449300.0,1714449303.0,51309.0,1714449312.0,1714449317.0,5.0,,1.0,149.0,5.0,23.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57566277.0,53704.0,27785.0,11.0,3.3,1.6,5756627.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714449317.0,,,1714449322.0,,,0.0,1714449322.0,1714449332.0,1714449322.0,1714449326.0,485706.0,1714449332.0,1714449337.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714449317.0,,,1714449322.0,,,0.0,1714449322.0,1714449332.0,1714449322.0,1714449326.0,477489.0,1714449332.0,1714449337.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714449337.0,,,1714449342.0,,,0.0,1714449342.0,1714449352.0,,,0.0,1714449352.0,1714449357.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
