,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714342409.0,,,1714342410.0,,,0.0,1714342414.0,1714342420.0,,,0.0,1714342420.0,1714342425.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,None,compute,0,1714342425.0,,,1714342430.0,1714342446.0,1714342689.0,105839787.5,1714342445.0,1714342735.0,1714342726.0,1714342729.0,857424.0,1714342735.0,1714342740.0,5.0,,15.0,290.0,5.0,243.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,661834.0,420001.0,9211.0,8808.0,0.2,0.3,11030.6,7000.0
difmapp_ID0000015,None,compute,0,1714342425.0,,,1714342430.0,1714342446.0,1714342464.0,105650965.8,1714342445.0,1714342490.0,1714342480.0,1714342483.0,694733.0,1714342490.0,1714342495.0,5.0,,15.0,45.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,471240.0,254322.0,5607.0,5294.0,0.1,0.2,23562.0,12716.1
difmapp_ID0000026,None,compute,0,1714342425.0,,,1714342430.0,1714342446.0,1714342687.0,4347892.1,1714342445.0,1714343021.0,1714342977.0,1714342981.0,785166.0,1714343021.0,1714343026.0,5.0,,15.0,576.0,5.0,241.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.9,0,0,0.0,1277667.0,763743.0,18337.0,16896.0,0.4,0.6,2281.5,5874.9
difmapp_ID0000019,hdd_5,compute,0,1714342425.0,,,1714342430.0,1714342446.0,1714342690.0,102168486.5,1714342445.0,1714342725.0,1714342714.0,1714342717.0,704993.0,1714342725.0,1714342730.0,5.0,,15.0,280.0,5.0,244.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,495017.0,273938.0,6013.0,5684.0,0.1,0.1,16500.6,9131.3
difmapp_ID0000012,None,compute,0,1714342425.0,,,1714342430.0,1714342446.0,1714342687.0,4777067.2,1714342445.0,1714342735.0,1714342725.0,1714342728.0,871013.0,1714342735.0,1714342740.0,5.0,,15.0,290.0,5.0,241.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,638036.0,401672.0,8963.0,8572.0,0.2,0.3,10633.9,6694.5
difmapp_ID0000001,None,compute,0,1714342425.0,,,1714342430.0,1714342446.0,1714342463.0,125988407.7,1714342445.0,1714342500.0,1714342487.0,1714342490.0,839678.0,1714342500.0,1714342505.0,5.0,,15.0,55.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,481246.0,261526.0,6050.0,5722.0,0.1,0.1,16041.5,8717.5
difmapp_ID0000022,None,compute,0,1714342425.0,,,1714342430.0,1714342446.0,1714342687.0,4430402.8,1714342445.0,1714343021.0,1714342977.0,1714342981.0,786673.0,1714343021.0,1714343026.0,5.0,,15.0,576.0,5.0,241.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,959190.0,681568.0,15417.0,14900.0,0.2,0.5,9591.9,6815.7
difmapp_ID0000004,hdd_5,compute,0,1714342425.0,,,1714342430.0,1714342446.0,1714342691.0,126137762.4,1714342445.0,1714342725.0,1714342715.0,1714342719.0,832943.0,1714342725.0,1714342730.0,5.0,,15.0,280.0,5.0,245.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,488443.0,266076.0,5902.0,5568.0,0.1,0.2,16281.4,8869.2
difmap-postprocessing_ID0000017,None,compute,0,1714342495.0,,,1714342500.0,1714342502.0,1714342518.0,126452310.7,1714342501.0,1714342540.0,1714342529.0,1714342532.0,55303.0,1714342540.0,1714342545.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57594965.0,53704.0,27832.0,11.0,3.4,1.5,5759496.5,5370.4
