,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714158319.0,,,1714158324.0,1714158325.0,1714158342.0,128705475.7,1714158325.0,1714158364.0,1714158353.0,1714158356.0,59509.0,1714158364.0,1714158369.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57578587.0,53704.0,27811.0,11.0,3.3,1.6,5757858.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714158319.0,,,1714158324.0,1714158325.0,1714158341.0,130942593.2,1714158324.0,1714158384.0,1714158374.0,1714158377.0,78714.0,1714158384.0,1714158389.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.0,310517511.0,19685368.0,166221.0,6788.0,15.2,3.3,6210350.2,393707.4
difmap-postprocessing_ID0000016,None,compute,0,1714158319.0,,,1714158324.0,1714158325.0,1714158342.0,130464044.2,1714158325.0,1714158364.0,1714158353.0,1714158356.0,61269.0,1714158364.0,1714158369.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57313726.0,53704.0,27570.0,11.0,3.3,1.6,5731372.6,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714158319.0,,,1714158324.0,1714158325.0,1714158342.0,122207657.2,1714158325.0,1714158364.0,1714158353.0,1714158356.0,55628.0,1714158364.0,1714158369.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592246.0,53704.0,27826.0,11.0,3.5,1.4,5759224.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714158324.0,,,1714158329.0,1714158345.0,1714158361.0,131195323.0,1714158344.0,1714158409.0,1714158397.0,1714158400.0,87463.0,1714158409.0,1714158414.0,5.0,,15.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,339810561.0,23752568.0,173599.0,7262.0,20.8,3.3,5663509.4,395876.1
difmap-postprocessing_ID0000005,None,compute,0,1714158324.0,,,1714158329.0,1714158334.0,1714158351.0,122512039.3,1714158334.0,1714158374.0,1714158362.0,1714158366.0,63288.0,1714158374.0,1714158379.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573134.0,53704.0,27799.0,11.0,3.2,1.6,5757313.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714158324.0,,,1714158329.0,1714158330.0,1714158346.0,131307547.2,1714158330.0,1714158369.0,1714158357.0,1714158360.0,53577.0,1714158369.0,1714158374.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560823.0,53704.0,27771.0,11.0,3.3,1.6,5756082.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714158329.0,,,1714158334.0,1714158345.0,1714158361.0,130754321.5,1714158344.0,1714158384.0,1714158372.0,1714158376.0,51902.0,1714158384.0,1714158389.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57600540.0,53704.0,27844.0,11.0,3.4,1.4,5760054.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714158329.0,,,1714158334.0,1714158345.0,1714158361.0,128867995.0,1714158344.0,1714158384.0,1714158373.0,1714158376.0,60641.0,1714158384.0,1714158389.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586892.0,53704.0,27813.0,11.0,3.4,1.5,5758689.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714158334.0,,,1714158339.0,1714158345.0,1714158362.0,125911032.4,1714158344.0,1714158384.0,1714158373.0,1714158376.0,53009.0,1714158384.0,1714158389.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57571834.0,53704.0,27796.0,11.0,3.2,1.7,5757183.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714158334.0,,,1714158339.0,1714158345.0,1714158361.0,129991338.2,1714158344.0,1714158384.0,1714158372.0,1714158375.0,57870.0,1714158384.0,1714158389.0,5.0,,5.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57578598.0,53704.0,27810.0,11.0,3.4,1.4,5757859.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714158334.0,,,1714158339.0,1714158345.0,1714158362.0,131356497.8,1714158344.0,1714158409.0,1714158398.0,1714158401.0,88657.0,1714158409.0,1714158414.0,5.0,,5.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.0,325921879.0,25077061.0,172384.0,7178.0,19.4,3.1,5432031.3,417951.0
difmap-postprocessing_ID0000014,None,compute,0,1714158339.0,,,1714158344.0,1714158360.0,1714158377.0,131244460.0,1714158360.0,1714158399.0,1714158388.0,1714158391.0,53520.0,1714158399.0,1714158404.0,5.0,,16.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57577315.0,53704.0,27793.0,11.0,3.2,1.7,5757731.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714158339.0,,,1714158344.0,1714158354.0,1714158371.0,121435700.9,1714158354.0,1714158394.0,1714158382.0,1714158385.0,58707.0,1714158394.0,1714158399.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57642905.0,53704.0,27937.0,11.0,3.1,1.8,5764290.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714158359.0,,,1714158364.0,1714158366.0,1714158382.0,131143939.0,1714158365.0,1714158424.0,1714158415.0,1714158418.0,83768.0,1714158424.0,1714158429.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.0,303104878.0,22015683.0,160762.0,6538.0,15.0,3.3,6062097.6,440313.7
difmap-postprocessing_ID0000023,None,compute,0,1714158359.0,,,1714158364.0,1714158365.0,1714158381.0,131333699.2,1714158365.0,1714158404.0,1714158392.0,1714158395.0,59686.0,1714158404.0,1714158409.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563727.0,53704.0,27778.0,11.0,3.4,1.5,5756372.7,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714158359.0,,,1714158364.0,1714158366.0,1714158382.0,131742085.8,1714158365.0,1714158404.0,1714158393.0,1714158397.0,53984.0,1714158404.0,1714158409.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57606202.0,53704.0,27872.0,11.0,3.5,1.4,5760620.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714158364.0,,,1714158369.0,1714158371.0,1714158387.0,127820551.5,1714158370.0,1714158409.0,1714158398.0,1714158401.0,51922.0,1714158409.0,1714158414.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520569.0,64891.0,29626.0,14.0,3.5,1.4,5952056.9,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714158364.0,,,1714158369.0,1714158371.0,1714158387.0,131358072.2,1714158371.0,1714158409.0,1714158398.0,1714158402.0,60262.0,1714158409.0,1714158414.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560898.0,53704.0,27772.0,11.0,3.2,1.7,5756089.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714158364.0,,,1714158369.0,,,0.0,1714158370.0,1714158384.0,1714158370.0,1714158376.0,3317644.0,1714158384.0,1714158389.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714158414.0,,,1714158419.0,,,0.0,1714158419.0,1714158429.0,1714158419.0,1714158423.0,485600.0,1714158429.0,1714158434.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714158429.0,,,1714158434.0,,,0.0,1714158434.0,1714158444.0,1714158435.0,1714158439.0,477737.0,1714158444.0,1714158449.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714158449.0,,,1714158454.0,,,0.0,1714158454.0,1714158464.0,,,0.0,1714158464.0,1714158469.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
