,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714347457.0,64865990.1,1714346975.0,1714347498.0,1714347488.0,1714347491.0,80068.0,1714347498.0,1714347503.0,5.0,,2.0,523.0,5.0,482.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.4,0,0,0.1,316913100.0,19772558.0,170526.0,6994.0,15.0,3.0,6338262.0,395451.2
difmap-postprocessing_ID0000010,None,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714347508.0,104139418.2,1714346974.0,1714347553.0,1714347540.0,1714347543.0,49900.0,1714347553.0,1714347558.0,5.0,,1.0,579.0,5.0,533.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593784.0,53704.0,27844.0,11.0,3.4,1.5,5759378.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714347459.0,58486979.5,1714346975.0,1714347498.0,1714347484.0,1714347488.0,56828.0,1714347498.0,1714347503.0,5.0,,2.0,523.0,5.0,484.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57596513.0,53704.0,27850.0,11.0,3.4,1.5,5759651.3,5370.4
difmap-postprocessing_ID0000021,hdd_5,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714347459.0,72766430.1,1714346975.0,1714347498.0,1714347484.0,1714347488.0,47385.0,1714347498.0,1714347503.0,5.0,,2.0,523.0,5.0,484.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588212.0,53704.0,27833.0,11.0,3.4,1.5,5758821.2,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714347510.0,65291810.2,1714346974.0,1714347553.0,1714347540.0,1714347543.0,55929.0,1714347553.0,1714347558.0,5.0,,1.0,579.0,5.0,535.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57238403.0,53704.0,27588.0,11.0,3.2,1.7,5723840.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714346968.0,,,1714346973.0,,,0.0,1714346973.0,1714346988.0,1714346974.0,1714346980.0,3315462.0,1714346988.0,1714346993.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714347459.0,65963034.4,1714346974.0,1714347498.0,1714347484.0,1714347488.0,52544.0,1714347498.0,1714347503.0,5.0,,1.0,524.0,5.0,484.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57597754.0,53704.0,27839.0,11.0,3.2,1.7,5759775.4,5370.4
difmap-imgsum_ID0000011,hdd_5,compute,0,1714346968.0,,,1714346973.0,1714346976.0,1714347459.0,51549503.7,1714346975.0,1714347508.0,1714347495.0,1714347498.0,90203.0,1714347508.0,1714347513.0,5.0,,2.0,533.0,5.0,483.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,325955962.0,25077061.0,172493.0,7178.0,19.3,3.1,5432599.4,417951.0
difmap-postprocessing_ID0000027,None,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714347510.0,71935393.9,1714346974.0,1714347553.0,1714347540.0,1714347543.0,55434.0,1714347553.0,1714347558.0,5.0,,1.0,579.0,5.0,535.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562136.0,53704.0,27775.0,11.0,3.4,1.4,5756213.6,5370.4
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714347510.0,89696466.3,1714346974.0,1714347553.0,1714347540.0,1714347543.0,49518.0,1714347553.0,1714347558.0,5.0,,1.0,579.0,5.0,535.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57563514.0,53704.0,27777.0,11.0,3.3,1.6,5756351.4,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714347510.0,88835062.2,1714346974.0,1714347553.0,1714347544.0,1714347547.0,86771.0,1714347553.0,1714347558.0,5.0,,1.0,579.0,5.0,535.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,272895874.0,22890121.0,142335.0,5579.0,15.3,3.0,5457917.5,457802.4
difmap-postprocessing_ID0000005,None,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714346996.0,81612969.1,1714346974.0,1714347498.0,1714347484.0,1714347488.0,58121.0,1714347498.0,1714347503.0,5.0,,1.0,524.0,5.0,21.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,1.4,50090775.0,53704.0,26320.0,11.0,2.3,1.3,5009077.5,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714347510.0,78491887.7,1714346974.0,1714347553.0,1714347540.0,1714347543.0,49195.0,1714347553.0,1714347558.0,5.0,,1.0,579.0,5.0,535.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57597706.0,53704.0,27839.0,11.0,3.4,1.5,5759770.6,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714347510.0,2444657.4,1714346975.0,1714347553.0,1714347540.0,1714347543.0,54222.0,1714347553.0,1714347558.0,5.0,,2.0,578.0,5.0,535.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57599159.0,53704.0,27842.0,11.0,3.4,1.5,5759915.9,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714347510.0,2442016.2,1714346974.0,1714347553.0,1714347540.0,1714347543.0,49685.0,1714347553.0,1714347558.0,5.0,,1.0,579.0,5.0,535.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57603212.0,53704.0,27851.0,11.0,3.3,1.6,5760321.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714346994.0,95256147.2,1714346974.0,1714347498.0,1714347484.0,1714347488.0,55857.0,1714347498.0,1714347503.0,5.0,,1.0,524.0,5.0,19.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,1.4,51424450.0,53704.0,26551.0,11.0,2.3,1.2,5142445.0,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714347510.0,2443711.2,1714346974.0,1714347553.0,1714347543.0,1714347546.0,85458.0,1714347553.0,1714347558.0,5.0,,1.0,579.0,5.0,535.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.0,297412240.0,21947094.0,157416.0,6362.0,15.2,3.2,5948244.8,438941.9
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714346968.0,,,1714346973.0,1714346976.0,1714347510.0,72664783.6,1714346975.0,1714347553.0,1714347540.0,1714347543.0,55356.0,1714347553.0,1714347558.0,5.0,,2.0,578.0,5.0,534.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57590982.0,53704.0,27838.0,11.0,3.5,1.4,5759098.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714346994.0,102417163.5,1714346974.0,1714347493.0,1714347484.0,1714347488.0,50939.0,1714347493.0,1714347498.0,5.0,,1.0,519.0,5.0,19.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,1.5,51106453.0,53704.0,26505.0,11.0,2.2,1.3,5110645.3,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714346968.0,,,1714346973.0,1714346975.0,1714347459.0,89526072.8,1714346974.0,1714347498.0,1714347484.0,1714347488.0,50543.0,1714347498.0,1714347503.0,5.0,,1.0,524.0,5.0,484.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592348.0,53704.0,27841.0,11.0,3.4,1.5,5759234.8,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714347558.0,,,1714347563.0,,,0.0,1714347563.0,1714347573.0,1714347563.0,1714347568.0,485632.0,1714347573.0,1714347578.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714347558.0,,,1714347563.0,,,0.0,1714347563.0,1714347573.0,1714347563.0,1714347568.0,477372.0,1714347573.0,1714347578.0,5.0,,0.0,10.0,5.0,,,5.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714347578.0,,,1714347583.0,,,0.0,1714347583.0,1714347593.0,,,0.0,1714347593.0,1714347598.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
