,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714229511.0,,,1714229512.0,,,0.0,1714229518.0,1714229527.0,,,0.0,1714229527.0,1714229533.0,1.0,,6.0,9.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714229533.0,,,1714229538.0,1714229553.0,1714229569.0,129953054.9,1714229552.0,1714229638.0,1714229627.0,1714229631.0,792723.0,1714229638.0,1714229643.0,5.0,,14.0,86.0,5.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,955802.0,697244.0,15649.0,15174.0,0.3,0.5,9558.0,6972.4
difmapp_ID0000001,None,compute,0,1714229533.0,,,1714229538.0,1714229552.0,1714229568.0,129234052.5,1714229551.0,1714229603.0,1714229593.0,1714229596.0,840145.0,1714229603.0,1714229608.0,5.0,,13.0,52.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.3,0,0,0.0,480573.0,259500.0,5917.0,5586.0,0.1,0.1,16019.1,8650.0
difmapp_ID0000012,None,compute,0,1714229533.0,,,1714229538.0,1714229552.0,1714229568.0,129309577.5,1714229551.0,1714229618.0,1714229606.0,1714229609.0,869527.0,1714229618.0,1714229623.0,5.0,,13.0,67.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,646478.0,410114.0,9137.0,8746.0,0.2,0.3,10774.6,6835.2
difmapp_ID0000004,None,compute,0,1714229533.0,,,1714229538.0,1714229552.0,1714229568.0,127614556.2,1714229551.0,1714229603.0,1714229592.0,1714229596.0,834529.0,1714229603.0,1714229608.0,5.0,,13.0,52.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.3,0,0,0.0,489489.0,267036.0,5990.0,5656.0,0.1,0.2,16316.3,8901.2
difmapp_ID0000026,None,compute,0,1714229533.0,,,1714229538.0,1714229552.0,1714229568.0,128069473.0,1714229551.0,1714229643.0,1714229630.0,1714229633.0,808189.0,1714229643.0,1714229648.0,5.0,,13.0,92.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1020023.0,753155.0,16948.0,16446.0,0.4,0.5,9272.9,6846.9
difmapp_ID0000015,None,compute,0,1714229533.0,,,1714229538.0,1714229552.0,1714229568.0,127243889.8,1714229551.0,1714229598.0,1714229585.0,1714229588.0,709013.0,1714229598.0,1714229603.0,5.0,,13.0,47.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,462458.0,242816.0,5353.0,5034.0,0.0,0.2,23122.9,12140.8
difmapp_ID0000008,None,compute,0,1714229533.0,,,1714229538.0,1714229553.0,1714229569.0,129784704.5,1714229552.0,1714229618.0,1714229605.0,1714229608.0,849115.0,1714229618.0,1714229623.0,5.0,,14.0,66.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,667568.0,431212.0,9491.0,9100.0,0.2,0.3,11126.1,7186.9
difmapp_ID0000019,None,compute,0,1714229533.0,,,1714229538.0,1714229553.0,1714229569.0,129255192.5,1714229552.0,1714229598.0,1714229586.0,1714229589.0,723705.0,1714229598.0,1714229603.0,5.0,,14.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,455350.0,237070.0,5200.0,4884.0,0.1,0.1,22767.5,11853.5
difmap-postprocessing_ID0000021,None,compute,0,1714229603.0,,,1714229608.0,1714229609.0,1714229626.0,130879346.0,1714229609.0,1714229648.0,1714229637.0,1714229640.0,51147.0,1714229648.0,1714229653.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57596301.0,53704.0,27849.0,11.0,3.5,1.4,5759630.1,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714229603.0,,,1714229608.0,1714229609.0,1714229625.0,130763388.8,1714229608.0,1714229648.0,1714229637.0,1714229640.0,59493.0,1714229648.0,1714229653.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574512.0,53704.0,27801.0,11.0,3.3,1.6,5757451.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714229603.0,,,1714229608.0,1714229609.0,1714229625.0,130515732.8,1714229608.0,1714229668.0,1714229658.0,1714229661.0,81060.0,1714229668.0,1714229673.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,303269904.0,19606148.0,162134.0,6571.0,14.8,3.2,6065398.1,392123.0
difmap-postprocessing_ID0000016,None,compute,0,1714229603.0,,,1714229608.0,1714229609.0,1714229626.0,125553503.8,1714229608.0,1714229648.0,1714229637.0,1714229640.0,62136.0,1714229648.0,1714229653.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573111.0,53704.0,27784.0,11.0,3.2,1.7,5757311.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714229603.0,,,1714229608.0,1714229610.0,1714229626.0,130455209.5,1714229609.0,1714229648.0,1714229637.0,1714229640.0,55942.0,1714229648.0,1714229653.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57473459.0,53704.0,27689.0,11.0,3.3,1.6,5747345.9,5370.4
