,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714210997.0,,,1714210998.0,,,0.0,1714211002.0,1714211008.0,,,0.0,1714211008.0,1714211013.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714211013.0,,,1714211018.0,1714211033.0,1714211051.0,108950513.8,1714211033.0,1714211123.0,1714211110.0,1714211113.0,778120.0,1714211123.0,1714211128.0,5.0,,15.0,90.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,955372.0,696801.0,15673.0,15198.0,0.3,0.5,9553.7,6968.0
difmapp_ID0000001,cpu_2,compute,0,1714211013.0,,,1714211018.0,1714211034.0,1714211051.0,127015735.0,1714211033.0,1714211088.0,1714211075.0,1714211078.0,855896.0,1714211088.0,1714211093.0,5.0,,15.0,55.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,478737.0,259102.0,6116.0,5788.0,0.0,0.1,15957.9,8636.7
difmapp_ID0000012,None,compute,0,1714211013.0,,,1714211018.0,1714211034.0,1714211052.0,114516669.0,1714211033.0,1714211098.0,1714211089.0,1714211092.0,868681.0,1714211098.0,1714211103.0,5.0,,15.0,65.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,654193.0,415098.0,9191.0,8794.0,0.2,0.3,10903.2,6918.3
difmapp_ID0000004,None,compute,0,1714211013.0,,,1714211018.0,1714211034.0,1714211050.0,130906985.8,1714211033.0,1714211083.0,1714211074.0,1714211077.0,834953.0,1714211083.0,1714211088.0,5.0,,15.0,50.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,494706.0,275000.0,6136.0,5808.0,0.1,0.2,16490.2,9166.7
difmapp_ID0000026,cpu_2,compute,0,1714211013.0,,,1714211018.0,1714211034.0,1714211050.0,127674805.6,1714211033.0,1714211123.0,1714211112.0,1714211116.0,793467.0,1714211123.0,1714211128.0,5.0,,15.0,90.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.7,0,0,0.0,1003100.0,738964.0,16676.0,16180.0,0.2,0.4,9119.1,6717.9
difmapp_ID0000015,cpu_2,compute,0,1714211013.0,,,1714211018.0,1714211034.0,1714211060.0,61453037.3,1714211033.0,1714211088.0,1714211076.0,1714211079.0,723232.0,1714211088.0,1714211093.0,5.0,,15.0,55.0,5.0,26.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.1,0,0,0.0,466016.0,251912.0,7153.0,6846.0,0.0,0.1,23300.8,12595.6
difmapp_ID0000008,cpu_2,compute,0,1714211013.0,,,1714211018.0,1714211034.0,1714211051.0,123580045.8,1714211033.0,1714211098.0,1714211086.0,1714211089.0,871137.0,1714211098.0,1714211103.0,5.0,,15.0,65.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.3,0,0,0.0,676028.0,438292.0,10014.0,9620.0,0.1,0.2,11267.1,7304.9
difmapp_ID0000019,None,compute,0,1714211013.0,,,1714211018.0,1714211033.0,1714211050.0,130617487.8,1714211033.0,1714211078.0,1714211067.0,1714211070.0,705997.0,1714211078.0,1714211083.0,5.0,,15.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,459099.0,244935.0,5407.0,5100.0,0.1,0.1,22955.0,12246.8
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714211083.0,,,1714211088.0,1714211090.0,1714211107.0,121357765.2,1714211089.0,1714211128.0,1714211118.0,1714211121.0,50930.0,1714211128.0,1714211133.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57578513.0,53704.0,27812.0,11.0,3.4,1.5,5757851.3,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714211083.0,,,1714211088.0,1714211090.0,1714211106.0,128993962.0,1714211089.0,1714211128.0,1714211117.0,1714211120.0,59399.0,1714211128.0,1714211133.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57581339.0,53704.0,27817.0,11.0,3.4,1.4,5758133.9,5370.4
