,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714193378.0,,,1714193379.0,,,0.0,1714193383.0,1714193389.0,,,0.0,1714193389.0,1714193394.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714193394.0,,,1714193399.0,1714193420.0,1714193437.0,128375242.0,1714193420.0,1714193505.0,1714193495.0,1714193499.0,789129.0,1714193505.0,1714193510.0,5.0,,21.0,85.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,947736.0,689186.0,15493.0,15018.0,0.3,0.5,9477.4,6891.9
difmapp_ID0000001,None,compute,0,1714193394.0,,,1714193399.0,1714193420.0,1714193437.0,126544967.9,1714193420.0,1714193474.0,1714193461.0,1714193465.0,842956.0,1714193474.0,1714193479.0,5.0,,21.0,54.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,483480.0,261026.0,6056.0,5722.0,0.1,0.1,16116.0,8700.9
difmapp_ID0000012,None,compute,0,1714193394.0,,,1714193399.0,1714193420.0,1714193436.0,123914661.1,1714193419.0,1714193484.0,1714193473.0,1714193477.0,846705.0,1714193484.0,1714193489.0,5.0,,20.0,65.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,655804.0,418070.0,9290.0,8896.0,0.2,0.3,10930.1,6967.8
difmapp_ID0000004,cpu_2,compute,0,1714193394.0,,,1714193399.0,1714193420.0,1714193438.0,110652548.6,1714193420.0,1714193474.0,1714193462.0,1714193465.0,836669.0,1714193474.0,1714193479.0,5.0,,21.0,54.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.1,0,0,0.0,494284.0,274554.0,7350.0,7022.0,0.0,0.1,16476.1,9151.8
difmapp_ID0000026,None,compute,0,1714193394.0,,,1714193399.0,1714193420.0,1714193436.0,130125202.8,1714193419.0,1714193510.0,1714193498.0,1714193502.0,810375.0,1714193510.0,1714193515.0,5.0,,20.0,91.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1002716.0,738594.0,16750.0,16254.0,0.3,0.5,9115.6,6714.5
difmapp_ID0000015,None,compute,0,1714193394.0,,,1714193399.0,1714193420.0,1714193437.0,118439107.7,1714193419.0,1714193464.0,1714193453.0,1714193457.0,703281.0,1714193464.0,1714193469.0,5.0,,20.0,45.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,459747.0,242838.0,5391.0,5078.0,0.1,0.1,22987.3,12141.9
difmapp_ID0000008,None,compute,0,1714193394.0,,,1714193399.0,1714193420.0,1714193438.0,105194340.3,1714193419.0,1714193484.0,1714193473.0,1714193477.0,855926.0,1714193484.0,1714193489.0,5.0,,20.0,65.0,5.0,18.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,677133.0,438024.0,9611.0,9214.0,0.2,0.3,11285.6,7300.4
difmapp_ID0000019,None,compute,0,1714193394.0,,,1714193399.0,1714193420.0,1714193439.0,101909157.0,1714193420.0,1714193469.0,1714193456.0,1714193459.0,725535.0,1714193469.0,1714193474.0,5.0,,21.0,49.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,453944.0,237040.0,5215.0,4902.0,0.0,0.2,22697.2,11852.0
difmap-imgsum_ID0000018,None,compute,0,1714193469.0,,,1714193474.0,1714193476.0,1714193493.0,131141393.8,1714193476.0,1714193535.0,1714193525.0,1714193528.0,78929.0,1714193535.0,1714193540.0,5.0,,2.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.0,307638146.0,19673195.0,164754.0,6729.0,15.2,3.0,6152762.9,393463.9
difmap-postprocessing_ID0000016,None,compute,0,1714193469.0,,,1714193474.0,1714193476.0,1714193492.0,131325884.5,1714193476.0,1714193515.0,1714193504.0,1714193507.0,62572.0,1714193515.0,1714193520.0,5.0,,2.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57474829.0,53704.0,27693.0,11.0,3.3,1.6,5747482.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714193469.0,,,1714193474.0,1714193476.0,1714193492.0,129597269.5,1714193475.0,1714193515.0,1714193503.0,1714193506.0,55554.0,1714193515.0,1714193520.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57584051.0,53704.0,27808.0,11.0,3.2,1.7,5758405.1,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714193474.0,,,1714193479.0,1714193483.0,1714193500.0,127435254.5,1714193482.0,1714193520.0,1714193511.0,1714193514.0,51359.0,1714193520.0,1714193525.0,5.0,,3.0,38.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57588145.0,53704.0,27832.0,11.0,3.3,1.6,5758814.5,5370.4
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714193474.0,,,1714193479.0,1714193481.0,1714193497.0,129242919.5,1714193480.0,1714193520.0,1714193508.0,1714193511.0,59523.0,1714193520.0,1714193525.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57596388.0,53704.0,27851.0,11.0,3.4,1.4,5759638.8,5370.4
