,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714387639.0,,,1714387640.0,,,0.0,1714387644.0,1714387650.0,,,0.0,1714387650.0,1714387655.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714387655.0,,,1714387660.0,1714387672.0,1714387700.0,50689881.6,1714387671.0,1714387810.0,1714387799.0,1714387802.0,777248.0,1714387810.0,1714387815.0,5.0,,11.0,139.0,5.0,28.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.9,0,0,0.0,1036052.0,733337.0,16485.0,15842.0,0.4,0.5,5755.8,6666.7
difmapp_ID0000001,None,compute,0,1714387655.0,,,1714387660.0,1714387672.0,1714387705.0,81268024.0,1714387671.0,1714387810.0,1714387799.0,1714387802.0,808428.0,1714387810.0,1714387815.0,5.0,,11.0,139.0,5.0,33.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,628898.0,330151.0,7853.0,7228.0,0.1,0.2,3699.4,8253.8
difmapp_ID0000012,None,compute,0,1714387655.0,,,1714387660.0,1714387672.0,1714387689.0,119402143.0,1714387671.0,1714387735.0,1714387725.0,1714387728.0,852403.0,1714387735.0,1714387740.0,5.0,,11.0,64.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,665214.0,427481.0,9456.0,9062.0,0.2,0.3,11086.9,7124.7
difmapp_ID0000004,None,compute,0,1714387655.0,,,1714387660.0,1714387672.0,1714387700.0,51956786.7,1714387671.0,1714387810.0,1714387799.0,1714387802.0,782588.0,1714387810.0,1714387815.0,5.0,,11.0,139.0,5.0,28.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,494229.0,274518.0,6170.0,5842.0,0.1,0.2,16474.3,9150.6
difmapp_ID0000026,hdd_10,compute,0,1714387655.0,,,1714387660.0,1714387672.0,1714387703.0,116832935.6,1714387671.0,1714387810.0,1714387799.0,1714387802.0,775399.0,1714387810.0,1714387815.0,5.0,,11.0,139.0,5.0,31.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.9,0,0,0.0,1066683.0,763711.0,17475.0,16832.0,0.3,0.6,5926.0,6364.3
difmapp_ID0000015,None,compute,0,1714387655.0,,,1714387660.0,1714387672.0,1714387688.0,130397748.0,1714387671.0,1714387715.0,1714387703.0,1714387707.0,697003.0,1714387715.0,1714387720.0,5.0,,11.0,44.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,475738.0,254729.0,5616.0,5294.0,0.1,0.1,23786.9,12736.5
difmapp_ID0000008,None,compute,0,1714387655.0,,,1714387660.0,1714387672.0,1714387700.0,54543489.3,1714387671.0,1714387810.0,1714387799.0,1714387802.0,833303.0,1714387810.0,1714387815.0,5.0,,11.0,139.0,5.0,28.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,744163.0,438473.0,9895.0,9246.0,0.2,0.4,4134.2,6263.9
difmapp_ID0000019,None,compute,0,1714387655.0,,,1714387660.0,1714387672.0,1714387705.0,75031359.9,1714387671.0,1714387810.0,1714387799.0,1714387802.0,671955.0,1714387810.0,1714387815.0,5.0,,11.0,139.0,5.0,33.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,444510.0,230342.0,5003.0,4696.0,0.1,0.2,22225.5,11517.1
difmap-imgsum_ID0000018,None,compute,0,1714387720.0,,,1714387725.0,1714387799.0,1714387816.0,127275450.0,1714387725.0,1714388091.0,1714388079.0,1714388082.0,81257.0,1714388091.0,1714388096.0,5.0,,0.0,366.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.1,0,0,0.1,309570598.0,19671282.0,166481.0,6735.0,16.1,3.6,607001.2,196712.8
