,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714179270.0,,,1714179271.0,,,0.0,1714179276.0,1714179286.0,,,0.0,1714179286.0,1714179291.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714179291.0,,,1714179296.0,1714179310.0,1714179326.0,128040008.2,1714179309.0,1714179396.0,1714179385.0,1714179389.0,790850.0,1714179396.0,1714179401.0,5.0,,13.0,87.0,5.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,942978.0,683052.0,15348.0,14870.0,0.3,0.5,9429.8,6830.5
difmapp_ID0000001,None,compute,0,1714179291.0,,,1714179296.0,1714179311.0,1714179327.0,124311036.2,1714179310.0,1714179361.0,1714179352.0,1714179355.0,839676.0,1714179361.0,1714179366.0,5.0,,14.0,51.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,482892.0,260523.0,5972.0,5638.0,0.1,0.2,16096.4,8684.1
difmapp_ID0000012,None,compute,0,1714179291.0,,,1714179296.0,1714179311.0,1714179330.0,99790998.8,1714179310.0,1714179381.0,1714179367.0,1714179371.0,866349.0,1714179381.0,1714179386.0,5.0,,14.0,71.0,5.0,19.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,648350.0,410630.0,9168.0,8774.0,0.2,0.4,10805.8,6843.8
difmapp_ID0000004,None,compute,0,1714179291.0,,,1714179296.0,1714179310.0,1714179327.0,117474004.8,1714179309.0,1714179361.0,1714179351.0,1714179355.0,833524.0,1714179361.0,1714179366.0,5.0,,13.0,52.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,486340.0,266619.0,5982.0,5654.0,0.1,0.2,16211.3,8887.3
difmapp_ID0000026,None,compute,0,1714179291.0,,,1714179296.0,1714179310.0,1714179327.0,127918208.7,1714179309.0,1714179401.0,1714179390.0,1714179393.0,785171.0,1714179401.0,1714179406.0,5.0,,13.0,92.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,993625.0,729519.0,16540.0,16044.0,0.4,0.5,9033.0,6632.0
difmapp_ID0000015,None,compute,0,1714179291.0,,,1714179296.0,1714179311.0,1714179327.0,130235392.8,1714179310.0,1714179356.0,1714179343.0,1714179347.0,701818.0,1714179356.0,1714179361.0,5.0,,14.0,46.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,456083.0,241919.0,5357.0,5050.0,0.1,0.1,22804.2,12096.0
difmapp_ID0000008,None,compute,0,1714179291.0,,,1714179296.0,1714179311.0,1714179329.0,105754266.2,1714179310.0,1714179376.0,1714179365.0,1714179369.0,841682.0,1714179376.0,1714179381.0,5.0,,14.0,66.0,5.0,18.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,665291.0,427556.0,9388.0,8994.0,0.2,0.3,11088.2,7125.9
difmapp_ID0000019,None,compute,0,1714179291.0,,,1714179296.0,1714179311.0,1714179327.0,128456363.8,1714179310.0,1714179356.0,1714179344.0,1714179347.0,720052.0,1714179356.0,1714179361.0,5.0,,14.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,446838.0,229934.0,5027.0,4714.0,0.0,0.1,22341.9,11496.7
difmap-postprocessing_ID0000021,None,compute,0,1714179361.0,,,1714179366.0,1714179367.0,1714179384.0,121965187.4,1714179366.0,1714179406.0,1714179395.0,1714179398.0,50862.0,1714179406.0,1714179411.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57573130.0,53704.0,27798.0,11.0,3.2,1.6,5757313.0,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714179361.0,,,1714179366.0,1714179368.0,1714179384.0,131272618.5,1714179367.0,1714179406.0,1714179396.0,1714179399.0,58807.0,1714179406.0,1714179411.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57216502.0,53704.0,27540.0,11.0,3.2,1.7,5721650.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714179361.0,,,1714179366.0,1714179367.0,1714179383.0,130387919.2,1714179366.0,1714179426.0,1714179416.0,1714179420.0,79383.0,1714179426.0,1714179431.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,291504088.0,19472781.0,155121.0,6211.0,15.1,3.2,5830081.8,389455.6
difmap-postprocessing_ID0000016,None,compute,0,1714179361.0,,,1714179366.0,1714179368.0,1714179384.0,129331721.8,1714179367.0,1714179406.0,1714179395.0,1714179398.0,61796.0,1714179406.0,1714179411.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57586708.0,53704.0,27814.0,11.0,3.4,1.4,5758670.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714179361.0,,,1714179366.0,1714179368.0,1714179384.0,131259734.5,1714179367.0,1714179406.0,1714179395.0,1714179398.0,54867.0,1714179406.0,1714179411.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57585421.0,53704.0,27811.0,11.0,3.3,1.6,5758542.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714179366.0,,,1714179371.0,1714179387.0,1714179404.0,129517318.2,1714179386.0,1714179451.0,1714179440.0,1714179443.0,87890.0,1714179451.0,1714179456.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.0,320875634.0,23386467.0,167152.0,6869.0,18.2,3.8,5347927.2,389774.4
difmap-postprocessing_ID0000005,None,compute,0,1714179366.0,,,1714179371.0,1714179387.0,1714179405.0,114461287.2,1714179386.0,1714179426.0,1714179416.0,1714179419.0,62047.0,1714179426.0,1714179431.0,5.0,,15.0,40.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562204.0,53704.0,27775.0,11.0,3.4,1.5,5756220.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714179366.0,,,1714179371.0,1714179387.0,1714179403.0,128698318.2,1714179386.0,1714179426.0,1714179414.0,1714179417.0,52834.0,1714179426.0,1714179431.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57614367.0,53704.0,27889.0,11.0,3.4,1.4,5761436.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714179366.0,,,1714179371.0,1714179378.0,1714179394.0,130697144.2,1714179377.0,1714179416.0,1714179405.0,1714179408.0,53702.0,1714179416.0,1714179421.0,5.0,,6.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57612937.0,53704.0,27871.0,11.0,3.3,1.6,5761293.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714179366.0,,,1714179371.0,1714179376.0,1714179393.0,119971159.7,1714179375.0,1714179416.0,1714179405.0,1714179408.0,61183.0,1714179416.0,1714179421.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57213755.0,53704.0,27533.0,11.0,3.2,1.7,5721375.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714179381.0,,,1714179386.0,1714179387.0,1714179403.0,128738720.8,1714179386.0,1714179426.0,1714179414.0,1714179418.0,53145.0,1714179426.0,1714179431.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574604.0,53704.0,27802.0,11.0,3.4,1.5,5757460.4,5370.4
