,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714167523.0,,,1714167524.0,,,0.0,1714167528.0,1714167534.0,,,0.0,1714167534.0,1714167539.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714167539.0,,,1714167544.0,1714167547.0,1714167566.0,101128554.5,1714167546.0,1714167634.0,1714167622.0,1714167626.0,798727.0,1714167634.0,1714167639.0,5.0,,2.0,88.0,5.0,19.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.7,0,0,0.0,973614.0,709571.0,16096.0,15609.0,0.3,0.4,9736.1,7095.7
difmapp_ID0000001,None,compute,0,1714167539.0,,,1714167544.0,1714167547.0,1714167566.0,100132555.6,1714167547.0,1714167604.0,1714167591.0,1714167594.0,847638.0,1714167604.0,1714167609.0,5.0,,3.0,57.0,5.0,19.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.4,0,0,0.0,478728.0,259019.0,5950.0,5622.0,0.1,0.2,15957.6,8634.0
difmapp_ID0000012,None,compute,0,1714167539.0,,,1714167544.0,1714167547.0,1714167564.0,122842627.6,1714167547.0,1714167614.0,1714167601.0,1714167605.0,874891.0,1714167614.0,1714167619.0,5.0,,3.0,67.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,651358.0,415006.0,9167.0,8776.0,0.2,0.3,10856.0,6916.8
difmapp_ID0000004,None,compute,0,1714167539.0,,,1714167544.0,1714167547.0,1714167565.0,108646623.8,1714167546.0,1714167599.0,1714167589.0,1714167592.0,835557.0,1714167599.0,1714167604.0,5.0,,2.0,53.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,494126.0,274416.0,6152.0,5824.0,0.1,0.2,16470.9,9147.2
difmapp_ID0000026,None,compute,0,1714167539.0,,,1714167544.0,1714167547.0,1714167564.0,131621270.0,1714167547.0,1714167639.0,1714167627.0,1714167630.0,789319.0,1714167639.0,1714167644.0,5.0,,3.0,92.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmapp,/srv/difmapp,,0.9,0,0,0.1,996486.0,732458.0,16518.0,16022.0,0.4,0.5,9059.0,6658.7
difmapp_ID0000015,None,compute,0,1714167539.0,,,1714167544.0,1714167547.0,1714167569.0,81154376.4,1714167547.0,1714167594.0,1714167585.0,1714167588.0,720292.0,1714167594.0,1714167599.0,5.0,,3.0,47.0,5.0,22.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,466873.0,252708.0,5547.0,5240.0,0.1,0.2,23343.7,12635.4
difmapp_ID0000008,None,compute,0,1714167539.0,,,1714167544.0,1714167547.0,1714167566.0,104407941.6,1714167547.0,1714167614.0,1714167602.0,1714167605.0,867072.0,1714167614.0,1714167619.0,5.0,,3.0,67.0,5.0,19.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,669647.0,430537.0,9441.0,9044.0,0.2,0.3,11160.8,7175.6
difmapp_ID0000019,None,compute,0,1714167539.0,,,1714167544.0,1714167547.0,1714167564.0,123236742.2,1714167546.0,1714167594.0,1714167581.0,1714167584.0,705134.0,1714167594.0,1714167599.0,5.0,,2.0,48.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,445491.0,229951.0,4980.0,4670.0,0.1,0.1,22274.6,11497.5
difmap-postprocessing_ID0000021,None,compute,0,1714167599.0,,,1714167604.0,1714167606.0,1714167623.0,127356589.6,1714167605.0,1714167644.0,1714167634.0,1714167637.0,50586.0,1714167644.0,1714167649.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574511.0,53704.0,27802.0,11.0,3.3,1.5,5757451.1,5370.4
