,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714206212.0,,,1714206213.0,,,0.0,1714206217.0,1714206223.0,,,0.0,1714206223.0,1714206228.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714206228.0,,,1714206233.0,1714206253.0,1714206270.0,128224975.0,1714206253.0,1714206338.0,1714206328.0,1714206331.0,793356.0,1714206338.0,1714206343.0,5.0,,20.0,85.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,961270.0,702712.0,15747.0,15272.0,0.3,0.5,9612.7,7027.1
difmapp_ID0000001,None,compute,0,1714206228.0,,,1714206233.0,1714206253.0,1714206270.0,127504268.7,1714206253.0,1714206308.0,1714206296.0,1714206299.0,855070.0,1714206308.0,1714206313.0,5.0,,20.0,55.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,556387.0,328390.0,7519.0,7164.0,0.1,0.2,13909.7,8209.8
difmapp_ID0000012,None,compute,0,1714206228.0,,,1714206233.0,1714206254.0,1714206273.0,104020225.2,1714206253.0,1714206323.0,1714206310.0,1714206313.0,851685.0,1714206323.0,1714206328.0,5.0,,20.0,70.0,5.0,19.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,651240.0,412147.0,9209.0,8812.0,0.2,0.3,10854.0,6869.1
difmapp_ID0000004,None,compute,0,1714206228.0,,,1714206233.0,1714206254.0,1714206271.0,123251506.7,1714206253.0,1714206308.0,1714206294.0,1714206298.0,835524.0,1714206308.0,1714206313.0,5.0,,20.0,55.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,495644.0,275924.0,6174.0,5846.0,0.1,0.1,16521.5,9197.5
difmapp_ID0000026,None,compute,0,1714206228.0,,,1714206233.0,1714206254.0,1714206271.0,127729441.2,1714206253.0,1714206343.0,1714206333.0,1714206336.0,783807.0,1714206343.0,1714206348.0,5.0,,20.0,90.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.8,0,0,0.0,1003139.0,739016.0,16780.0,16284.0,0.4,0.5,9119.4,6718.3
difmapp_ID0000015,cpu_2,compute,0,1714206228.0,,,1714206233.0,1714206254.0,1714206270.0,130990063.2,1714206253.0,1714206298.0,1714206287.0,1714206290.0,698526.0,1714206298.0,1714206303.0,5.0,,20.0,45.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.1,0,0,0.0,459415.0,245246.0,7023.0,6716.0,0.0,0.1,22970.8,12262.3
difmapp_ID0000008,None,compute,0,1714206228.0,,,1714206233.0,1714206254.0,1714206272.0,107514238.2,1714206253.0,1714206318.0,1714206308.0,1714206311.0,846367.0,1714206318.0,1714206323.0,5.0,,20.0,65.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,671296.0,432202.0,9477.0,9080.0,0.2,0.3,11188.3,7203.4
difmapp_ID0000019,None,compute,0,1714206228.0,,,1714206233.0,1714206253.0,1714206271.0,113940839.4,1714206253.0,1714206298.0,1714206287.0,1714206291.0,713903.0,1714206298.0,1714206303.0,5.0,,20.0,45.0,5.0,18.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,461866.0,247690.0,5425.0,5118.0,0.1,0.1,23093.3,12384.5
difmap-postprocessing_ID0000021,None,compute,0,1714206303.0,,,1714206308.0,1714206309.0,1714206325.0,131106198.5,1714206308.0,1714206348.0,1714206336.0,1714206340.0,50466.0,1714206348.0,1714206353.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560822.0,53704.0,27772.0,11.0,3.2,1.6,5756082.2,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714206303.0,,,1714206308.0,1714206310.0,1714206326.0,130443124.2,1714206309.0,1714206348.0,1714206337.0,1714206340.0,58964.0,1714206348.0,1714206353.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57571760.0,53704.0,27796.0,11.0,3.3,1.6,5757176.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714206303.0,,,1714206308.0,1714206309.0,1714206326.0,126558715.2,1714206308.0,1714206368.0,1714206358.0,1714206361.0,79048.0,1714206368.0,1714206373.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.0,309123766.0,19689734.0,165607.0,6773.0,14.9,3.3,6182475.3,393794.7
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714206303.0,,,1714206308.0,1714206310.0,1714206326.0,131371721.2,1714206309.0,1714206348.0,1714206336.0,1714206339.0,62405.0,1714206348.0,1714206353.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59560113.0,64964.0,29679.0,14.0,3.5,1.4,5956011.3,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714206303.0,,,1714206308.0,1714206309.0,1714206325.0,126634531.8,1714206308.0,1714206348.0,1714206337.0,1714206340.0,54622.0,1714206348.0,1714206353.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57586803.0,53704.0,27814.0,11.0,3.4,1.5,5758680.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714206313.0,,,1714206318.0,1714206330.0,1714206360.0,50752705.1,1714206329.0,1714206403.0,1714206393.0,1714206397.0,87167.0,1714206403.0,1714206408.0,5.0,,11.0,74.0,5.0,30.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.1,292223704.0,23112502.0,153359.0,6156.0,15.8,3.1,5844474.1,462250.0
difmap-postprocessing_ID0000005,None,compute,0,1714206313.0,,,1714206318.0,1714206321.0,1714206337.0,130416288.5,1714206320.0,1714206358.0,1714206348.0,1714206351.0,62081.0,1714206358.0,1714206363.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57571752.0,53704.0,27797.0,11.0,3.3,1.6,5757175.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714206313.0,,,1714206318.0,1714206320.0,1714206337.0,126708600.8,1714206319.0,1714206358.0,1714206348.0,1714206351.0,53301.0,1714206358.0,1714206363.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57564944.0,53704.0,27781.0,11.0,3.2,1.6,5756494.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714206313.0,,,1714206318.0,1714206330.0,1714206348.0,102794952.0,1714206329.0,1714206373.0,1714206359.0,1714206363.0,52272.0,1714206373.0,1714206378.0,5.0,,11.0,44.0,5.0,18.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57600529.0,53704.0,27844.0,11.0,3.3,1.5,5760052.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714206313.0,,,1714206318.0,1714206330.0,1714206346.0,128085540.8,1714206329.0,1714206368.0,1714206357.0,1714206360.0,60239.0,1714206368.0,1714206373.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57584141.0,53704.0,27808.0,11.0,3.4,1.5,5758414.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714206323.0,,,1714206328.0,1714206330.0,1714206349.0,102062048.6,1714206329.0,1714206373.0,1714206360.0,1714206363.0,53186.0,1714206373.0,1714206378.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57578684.0,53704.0,27811.0,11.0,3.4,1.4,5757868.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714206323.0,,,1714206328.0,1714206330.0,1714206346.0,130776043.8,1714206329.0,1714206368.0,1714206357.0,1714206360.0,59494.0,1714206368.0,1714206373.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57570402.0,53704.0,27793.0,11.0,3.4,1.5,5757040.2,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714206323.0,,,1714206328.0,1714206330.0,1714206346.0,128847410.8,1714206329.0,1714206393.0,1714206384.0,1714206387.0,90910.0,1714206393.0,1714206398.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,298250609.0,24749841.0,156065.0,6338.0,18.7,2.7,4970843.5,412497.3
difmap-postprocessing_ID0000014,None,compute,0,1714206328.0,,,1714206333.0,1714206344.0,1714206360.0,131226735.8,1714206343.0,1714206383.0,1714206371.0,1714206374.0,53614.0,1714206383.0,1714206388.0,5.0,,10.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57599168.0,53704.0,27841.0,11.0,3.3,1.6,5759916.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714206328.0,,,1714206333.0,1714206338.0,1714206356.0,115718061.1,1714206337.0,1714206378.0,1714206366.0,1714206369.0,58722.0,1714206378.0,1714206383.0,5.0,,4.0,41.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59610868.0,64962.0,29790.0,14.0,3.5,1.4,5961086.8,6496.2
difmap-imgsum_ID0000025,None,compute,0,1714206343.0,,,1714206348.0,1714206350.0,1714206366.0,130766710.5,1714206349.0,1714206408.0,1714206398.0,1714206402.0,85730.0,1714206408.0,1714206413.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.0,304467859.0,22026125.0,161444.0,6572.0,14.9,3.3,6089357.2,440522.5
difmap-postprocessing_ID0000023,None,compute,0,1714206343.0,,,1714206348.0,1714206350.0,1714206366.0,126386871.5,1714206349.0,1714206388.0,1714206377.0,1714206380.0,59359.0,1714206388.0,1714206393.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562268.0,53704.0,27775.0,11.0,3.3,1.6,5756226.8,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714206343.0,,,1714206348.0,1714206350.0,1714206367.0,125755049.9,1714206349.0,1714206388.0,1714206378.0,1714206381.0,53098.0,1714206388.0,1714206393.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59522008.0,64897.0,29628.0,14.0,3.5,1.4,5952200.8,6489.7
