,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714327162.0,,,1714327163.0,,,0.0,1714327169.0,1714327178.0,,,0.0,1714327178.0,1714327183.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714327183.0,,,1714327188.0,1714327194.0,1714327210.0,130570292.2,1714327193.0,1714327278.0,1714327268.0,1714327271.0,783829.0,1714327278.0,1714327283.0,5.0,,5.0,85.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,1.0,0,0,0.0,960442.0,702038.0,15049.0,14574.0,0.4,0.6,9604.4,7020.4
difmapp_ID0000001,None,compute,0,1714327183.0,,,1714327188.0,1714327195.0,1714327211.0,129021521.1,1714327194.0,1714327248.0,1714327236.0,1714327239.0,849546.0,1714327248.0,1714327253.0,5.0,,6.0,54.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmapp,/srv/difmapp,,0.3,0,0,0.0,479270.0,259546.0,6006.0,5678.0,0.1,0.2,15975.7,8651.5
difmapp_ID0000012,None,compute,0,1714327183.0,,,1714327188.0,1714327194.0,1714327210.0,130457636.5,1714327193.0,1714327488.0,1714327478.0,1714327481.0,851879.0,1714327488.0,1714327493.0,5.0,,5.0,295.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,639358.0,400255.0,8949.0,8552.0,0.2,0.3,10656.0,6670.9
difmapp_ID0000004,None,compute,0,1714327183.0,,,1714327188.0,1714327194.0,1714327211.0,115505251.9,1714327193.0,1714327248.0,1714327235.0,1714327238.0,819686.0,1714327248.0,1714327253.0,5.0,,5.0,55.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,498458.0,277368.0,6235.0,5904.0,0.1,0.2,16615.3,9245.6
difmapp_ID0000026,hdd_5,compute,0,1714327183.0,,,1714327188.0,1714327194.0,1714327447.0,109442000.2,1714327193.0,1714328034.0,1714327737.0,1714328019.0,9415.0,1714328034.0,1714328039.0,5.0,,5.0,841.0,5.0,253.0,1169710926.0,282.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,1277805.0,763734.0,18319.0,16878.0,0.4,0.5,2281.8,6364.5
difmapp_ID0000015,None,compute,0,1714327183.0,,,1714327188.0,1714327194.0,1714327211.0,125982147.2,1714327193.0,1714327478.0,1714327465.0,1714327469.0,700609.0,1714327478.0,1714327483.0,5.0,,5.0,285.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.2,0,0,0.0,466343.0,252249.0,5549.0,5242.0,0.1,0.1,23317.2,12612.5
difmapp_ID0000008,hdd_5,compute,0,1714327183.0,,,1714327188.0,1714327194.0,1714327445.0,4747742.2,1714327193.0,1714327493.0,1714327481.0,1714327484.0,867280.0,1714327493.0,1714327498.0,5.0,,5.0,300.0,5.0,251.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,661453.0,425093.0,9401.0,9010.0,0.2,0.4,11024.2,7084.9
difmapp_ID0000019,hdd_5,compute,0,1714327183.0,,,1714327188.0,1714327194.0,1714327447.0,108548957.0,1714327193.0,1714327478.0,1714327465.0,1714327469.0,702774.0,1714327478.0,1714327483.0,5.0,,5.0,285.0,5.0,253.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,454757.0,240587.0,5315.0,5008.0,0.1,0.1,22737.8,12029.4
difmap-imgsum_ID0000007,None,compute,0,1714327253.0,,,1714327258.0,1714327446.0,1714327462.0,131044856.2,1714327445.0,1714327778.0,1714327737.0,1714327740.0,86016.0,1714327778.0,1714327783.0,5.0,,187.0,333.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.0,286487432.0,23061940.0,150045.0,6018.0,15.4,2.9,5729748.6,461238.8
