,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714232090.0,,,1714232091.0,,,0.0,1714232095.0,1714232101.0,,,0.0,1714232101.0,1714232106.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714232106.0,,,1714232111.0,1714232130.0,1714232147.0,126373676.0,1714232130.0,1714232216.0,1714232205.0,1714232208.0,792600.0,1714232216.0,1714232221.0,5.0,,19.0,86.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.7,0,0,0.0,956374.0,697809.0,15779.0,15304.0,0.3,0.5,9563.7,6978.1
difmapp_ID0000001,cpu_3,compute,0,1714232106.0,,,1714232111.0,1714232131.0,1714232151.0,96043373.5,1714232130.0,1714232186.0,1714232176.0,1714232179.0,850298.0,1714232186.0,1714232191.0,5.0,,19.0,56.0,5.0,20.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.1,0,0,0.0,469471.0,248495.0,6455.0,6124.0,0.1,0.1,15649.0,8283.2
difmapp_ID0000012,None,compute,0,1714232106.0,,,1714232111.0,1714232131.0,1714232147.0,128054738.5,1714232130.0,1714232196.0,1714232184.0,1714232188.0,870399.0,1714232196.0,1714232201.0,5.0,,19.0,66.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,653800.0,414705.0,9219.0,8822.0,0.2,0.3,10896.7,6911.8
difmapp_ID0000004,None,compute,0,1714232106.0,,,1714232111.0,1714232131.0,1714232147.0,128920768.5,1714232130.0,1714232181.0,1714232171.0,1714232174.0,834753.0,1714232181.0,1714232186.0,5.0,,19.0,51.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,496005.0,273553.0,6136.0,5802.0,0.1,0.1,16533.5,9118.4
difmapp_ID0000026,None,compute,0,1714232106.0,,,1714232111.0,1714232130.0,1714232147.0,128298826.6,1714232130.0,1714232221.0,1714232209.0,1714232213.0,789927.0,1714232221.0,1714232226.0,5.0,,19.0,91.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1000116.0,735990.0,16746.0,16250.0,0.3,0.5,9092.0,6690.8
difmapp_ID0000015,None,compute,0,1714232106.0,,,1714232111.0,1714232130.0,1714232147.0,123507079.0,1714232130.0,1714232176.0,1714232164.0,1714232167.0,705228.0,1714232176.0,1714232181.0,5.0,,19.0,46.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,460664.0,242398.0,5326.0,5010.0,0.1,0.1,23033.2,12119.9
difmapp_ID0000008,None,compute,0,1714232106.0,,,1714232111.0,1714232130.0,1714232148.0,114219660.6,1714232130.0,1714232196.0,1714232184.0,1714232187.0,868297.0,1714232196.0,1714232201.0,5.0,,19.0,66.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,668503.0,432135.0,9445.0,9054.0,0.2,0.3,11141.7,7202.2
difmapp_ID0000019,None,compute,0,1714232106.0,,,1714232111.0,1714232131.0,1714232148.0,127964167.0,1714232130.0,1714232176.0,1714232165.0,1714232168.0,721064.0,1714232176.0,1714232181.0,5.0,,19.0,46.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,451081.0,236906.0,5155.0,4848.0,0.0,0.1,22554.0,11845.3
difmap-postprocessing_ID0000021,None,compute,0,1714232181.0,,,1714232186.0,1714232188.0,1714232206.0,106327696.8,1714232187.0,1714232226.0,1714232217.0,1714232220.0,51470.0,1714232226.0,1714232231.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57515760.0,53704.0,27784.0,11.0,3.3,1.6,5751576.0,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714232181.0,,,1714232186.0,1714232188.0,1714232205.0,128062681.3,1714232187.0,1714232226.0,1714232215.0,1714232219.0,59600.0,1714232226.0,1714232231.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560825.0,53704.0,27772.0,11.0,3.3,1.6,5756082.5,5370.4
