,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,cpu_3,compute,0,1714245816.0,,,1714245821.0,1714245824.0,1714245843.0,122658641.1,1714245821.0,1714245911.0,1714245900.0,1714245904.0,75146.0,1714245911.0,1714245916.0,5.0,,0.0,90.0,5.0,19.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.4,0,0,0.1,327133916.0,19878499.0,176645.0,7280.0,15.6,3.0,3271339.2,198785.0
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714245816.0,,,1714245821.0,1714245822.0,1714245838.0,131112248.5,1714245821.0,1714245861.0,1714245850.0,1714245853.0,62459.0,1714245861.0,1714245866.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57225951.0,53704.0,27562.0,11.0,2.6,1.4,5722595.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714245816.0,,,1714245821.0,1714245823.0,1714245839.0,129221276.0,1714245822.0,1714245861.0,1714245850.0,1714245853.0,54644.0,1714245861.0,1714245866.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57584050.0,53704.0,27808.0,11.0,3.3,1.6,5758405.0,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714245821.0,,,1714245826.0,1714245845.0,1714245866.0,116224641.8,1714245842.0,1714245926.0,1714245913.0,1714245917.0,85631.0,1714245926.0,1714245931.0,5.0,,16.0,84.0,5.0,21.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,306874559.0,23277940.0,162098.0,6613.0,16.1,2.6,3835932.0,290974.2
difmap-postprocessing_ID0000005,None,compute,0,1714245821.0,,,1714245826.0,1714245831.0,1714245847.0,129312514.5,1714245830.0,1714245871.0,1714245858.0,1714245861.0,62874.0,1714245871.0,1714245876.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57570386.0,53704.0,27793.0,11.0,3.2,1.6,5757038.6,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714245821.0,,,1714245826.0,1714245830.0,1714245848.0,115650180.0,1714245830.0,1714245871.0,1714245859.0,1714245862.0,54165.0,1714245871.0,1714245876.0,5.0,,4.0,41.0,5.0,18.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57571637.0,53704.0,27797.0,11.0,3.4,1.4,5757163.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714245826.0,,,1714245831.0,1714245843.0,1714245859.0,126922235.0,1714245842.0,1714245881.0,1714245870.0,1714245873.0,53415.0,1714245881.0,1714245886.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57597795.0,53704.0,27837.0,11.0,3.3,1.6,5759779.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714245826.0,,,1714245831.0,1714245843.0,1714245859.0,128089502.7,1714245842.0,1714245881.0,1714245870.0,1714245874.0,59806.0,1714245881.0,1714245886.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573187.0,53704.0,27784.0,11.0,3.3,1.6,5757318.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714245836.0,,,1714245841.0,1714245843.0,1714245862.0,102489960.0,1714245842.0,1714245886.0,1714245873.0,1714245876.0,53574.0,1714245886.0,1714245891.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549177.0,64951.0,29654.0,14.0,3.6,1.3,5954917.7,6495.1
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714245836.0,,,1714245841.0,1714245843.0,1714245862.0,103941279.6,1714245842.0,1714245886.0,1714245873.0,1714245876.0,58585.0,1714245886.0,1714245891.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574472.0,53704.0,27788.0,11.0,3.4,1.5,5757447.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714245836.0,,,1714245841.0,1714245843.0,1714245859.0,130348369.0,1714245842.0,1714245881.0,1714245870.0,1714245873.0,53175.0,1714245881.0,1714245886.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560901.0,53704.0,27772.0,11.0,3.3,1.6,5756090.1,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714245836.0,,,1714245841.0,1714245843.0,1714245863.0,109625253.2,1714245842.0,1714245886.0,1714245874.0,1714245877.0,61008.0,1714245886.0,1714245891.0,5.0,,1.0,44.0,5.0,20.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562174.0,53704.0,27776.0,11.0,3.5,1.4,5756217.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714245836.0,,,1714245841.0,1714245843.0,1714245860.0,114553917.3,1714245842.0,1714245911.0,1714245898.0,1714245901.0,90481.0,1714245911.0,1714245916.0,5.0,,1.0,69.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,33.2,0,0,0.1,307017472.0,24833443.0,161150.0,6562.0,19.2,3.5,5116957.9,413890.7
difmap-postprocessing_ID0000028,None,compute,0,1714245861.0,,,1714245866.0,1714245868.0,1714245884.0,128795002.0,1714245867.0,1714245906.0,1714245894.0,1714245897.0,53045.0,1714245906.0,1714245911.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620172.0,64891.0,29638.0,14.0,3.5,1.4,5962017.2,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714245861.0,,,1714245866.0,1714245867.0,1714245883.0,129777497.5,1714245866.0,1714245906.0,1714245893.0,1714245897.0,57826.0,1714245906.0,1714245911.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59556329.0,64913.0,29704.0,14.0,3.5,1.4,5955632.9,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714245886.0,,,1714245891.0,1714245892.0,1714245914.0,81540806.6,1714245891.0,1714245956.0,1714245945.0,1714245948.0,83240.0,1714245956.0,1714245961.0,5.0,,0.0,65.0,5.0,22.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.1,320567590.0,22217895.0,171107.0,7067.0,15.3,3.0,6411351.8,444357.9
difmap-postprocessing_ID0000023,None,compute,0,1714245886.0,,,1714245891.0,1714245892.0,1714245909.0,127776481.1,1714245891.0,1714245931.0,1714245919.0,1714245922.0,59757.0,1714245931.0,1714245936.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59644806.0,64922.0,29692.0,14.0,3.5,1.4,5964480.6,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714245886.0,,,1714245891.0,,,0.0,1714245891.0,1714245906.0,1714245891.0,1714245897.0,3331506.0,1714245906.0,1714245911.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714245886.0,,,1714245891.0,1714245892.0,1714245909.0,117277671.6,1714245891.0,1714245931.0,1714245920.0,1714245923.0,53408.0,1714245931.0,1714245936.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57566477.0,53704.0,27784.0,11.0,3.4,1.5,5756647.7,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714245936.0,,,1714245941.0,,,0.0,1714245941.0,1714245951.0,1714245941.0,1714245945.0,485602.0,1714245951.0,1714245956.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714245961.0,,,1714245966.0,,,0.0,1714245966.0,1714245976.0,1714245966.0,1714245970.0,477550.0,1714245976.0,1714245981.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714245981.0,,,1714245986.0,,,0.0,1714245986.0,1714245996.0,,,0.0,1714245996.0,1714246001.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
