,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000027,None,compute,0,1714330041.0,,,1714330046.0,1714330047.0,1714330551.0,25608444.0,1714330046.0,1714330576.0,1714330565.0,1714330568.0,59415.0,1714330576.0,1714330581.0,5.0,,0.0,530.0,5.0,504.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57338416.0,53704.0,27624.0,11.0,3.2,1.7,5733841.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714330041.0,,,1714330046.0,1714330047.0,1714330559.0,2319366.7,1714330046.0,1714330581.0,1714330570.0,1714330573.0,53654.0,1714330581.0,1714330586.0,5.0,,0.0,535.0,5.0,512.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57591038.0,53704.0,27837.0,11.0,3.3,1.6,5759103.8,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714330041.0,,,1714330046.0,1714330047.0,1714330551.0,28783987.1,1714330046.0,1714330596.0,1714330586.0,1714330589.0,87714.0,1714330596.0,1714330601.0,5.0,,0.0,550.0,5.0,504.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,270319869.0,22857599.0,140372.0,5508.0,15.5,3.1,5406397.4,457152.0
difmap-postprocessing_ID0000005,None,compute,0,1714330041.0,,,1714330046.0,1714330047.0,1714330065.0,123427558.2,1714330046.0,1714330541.0,1714330530.0,1714330533.0,60583.0,1714330541.0,1714330546.0,5.0,,0.0,495.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57589645.0,53704.0,27835.0,11.0,3.4,1.4,5758964.5,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714330041.0,,,1714330046.0,1714330047.0,1714330532.0,64765835.8,1714330046.0,1714330576.0,1714330567.0,1714330570.0,51638.0,1714330576.0,1714330581.0,5.0,,0.0,530.0,5.0,485.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57603271.0,53704.0,27850.0,11.0,3.4,1.5,5760327.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714330041.0,,,1714330046.0,1714330047.0,1714330066.0,98162904.2,1714330046.0,1714330541.0,1714330530.0,1714330533.0,56108.0,1714330541.0,1714330546.0,5.0,,0.0,495.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57608815.0,53704.0,27863.0,11.0,3.4,1.5,5760881.5,5370.4
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714330041.0,,,1714330046.0,1714330047.0,1714330532.0,89940710.8,1714330046.0,1714330576.0,1714330567.0,1714330570.0,52018.0,1714330576.0,1714330581.0,5.0,,0.0,530.0,5.0,485.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599157.0,53704.0,27841.0,11.0,3.3,1.5,5759915.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714330041.0,,,1714330046.0,1714330047.0,1714330553.0,4377501.4,1714330046.0,1714330576.0,1714330565.0,1714330568.0,57530.0,1714330576.0,1714330581.0,5.0,,0.0,530.0,5.0,506.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57341077.0,53704.0,27629.0,11.0,3.2,1.7,5734107.7,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714330041.0,,,1714330046.0,1714330047.0,1714330066.0,105170448.7,1714330046.0,1714330576.0,1714330567.0,1714330570.0,83654.0,1714330576.0,1714330581.0,5.0,,0.0,530.0,5.0,19.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.1,260694210.0,21525489.0,136543.0,5259.0,14.4,2.9,277334.3,430509.8
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714330041.0,,,1714330046.0,1714330048.0,1714330551.0,31592705.1,1714330047.0,1714330576.0,1714330565.0,1714330568.0,57748.0,1714330576.0,1714330581.0,5.0,,1.0,529.0,5.0,503.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560766.0,53704.0,27772.0,11.0,3.4,1.4,5756076.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714330041.0,,,1714330046.0,1714330048.0,1714330551.0,28934489.9,1714330047.0,1714330576.0,1714330565.0,1714330568.0,51327.0,1714330576.0,1714330581.0,5.0,,1.0,529.0,5.0,503.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57313658.0,53704.0,27569.0,11.0,3.2,1.7,5731365.8,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714330041.0,,,1714330046.0,1714330047.0,1714330532.0,77823510.5,1714330046.0,1714330576.0,1714330566.0,1714330570.0,52437.0,1714330576.0,1714330581.0,5.0,,0.0,530.0,5.0,485.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57341141.0,53704.0,27629.0,11.0,3.1,1.8,5734114.1,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714330596.0,,,1714330601.0,,,0.0,1714330601.0,1714330611.0,1714330601.0,1714330605.0,478240.0,1714330611.0,1714330616.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714330606.0,,,1714330611.0,,,0.0,1714330611.0,1714330621.0,1714330611.0,1714330615.0,486098.0,1714330621.0,1714330626.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714330626.0,,,1714330631.0,,,0.0,1714330631.0,1714330641.0,,,0.0,1714330641.0,1714330646.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
