,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714257589.0,,,1714257590.0,,,0.0,1714257594.0,1714257600.0,,,0.0,1714257600.0,1714257605.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714257605.0,,,1714257610.0,1714257626.0,1714257644.0,106621767.2,1714257625.0,1714257711.0,1714257700.0,1714257704.0,792006.0,1714257711.0,1714257716.0,5.0,,15.0,86.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,979766.0,719854.0,16064.0,15586.0,0.3,0.5,9797.7,7198.5
difmapp_ID0000001,cpu_3,compute,0,1714257605.0,,,1714257610.0,1714257626.0,1714257642.0,125488740.0,1714257625.0,1714257680.0,1714257668.0,1714257671.0,847980.0,1714257680.0,1714257685.0,5.0,,15.0,55.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.1,0,0,0.0,554195.0,327681.0,9206.0,8854.0,0.1,0.1,13854.9,8192.0
difmapp_ID0000012,cpu_3,compute,0,1714257605.0,,,1714257610.0,1714257626.0,1714257642.0,124630769.2,1714257625.0,1714257691.0,1714257680.0,1714257684.0,873923.0,1714257691.0,1714257696.0,5.0,,15.0,66.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,640340.0,402750.0,11044.0,10650.0,0.1,0.1,10672.3,6712.5
difmapp_ID0000004,None,compute,0,1714257605.0,,,1714257610.0,1714257626.0,1714257643.0,126474679.7,1714257626.0,1714257680.0,1714257666.0,1714257670.0,822719.0,1714257680.0,1714257685.0,5.0,,16.0,54.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.3,0,0,0.0,496262.0,276540.0,6224.0,5896.0,0.1,0.1,16542.1,9218.0
difmapp_ID0000026,cpu_3,compute,0,1714257605.0,,,1714257610.0,1714257626.0,1714257642.0,129489405.2,1714257625.0,1714257716.0,1714257704.0,1714257707.0,798317.0,1714257716.0,1714257721.0,5.0,,15.0,91.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,1017330.0,752051.0,18741.0,18242.0,0.1,0.2,9248.5,6836.8
difmapp_ID0000015,cpu_3,compute,0,1714257605.0,,,1714257610.0,1714257626.0,1714257644.0,105549094.4,1714257625.0,1714257670.0,1714257661.0,1714257664.0,720337.0,1714257670.0,1714257675.0,5.0,,15.0,45.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.1,0,0,0.0,457682.0,242241.0,7188.0,6878.0,0.0,0.1,22884.1,12112.0
difmapp_ID0000008,cpu_3,compute,0,1714257605.0,,,1714257610.0,1714257626.0,1714257643.0,125088784.3,1714257625.0,1714257691.0,1714257679.0,1714257682.0,860578.0,1714257691.0,1714257696.0,5.0,,15.0,66.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,663403.0,427179.0,11521.0,11130.0,0.1,0.1,11056.7,7119.7
difmapp_ID0000019,None,compute,0,1714257605.0,,,1714257610.0,1714257626.0,1714257643.0,125127230.0,1714257626.0,1714257670.0,1714257660.0,1714257663.0,705367.0,1714257670.0,1714257675.0,5.0,,16.0,44.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,453839.0,239665.0,5285.0,4978.0,0.1,0.1,22691.9,11983.2
difmap-postprocessing_ID0000021,cpu_3,compute,0,1714257675.0,,,1714257680.0,1714257681.0,1714257698.0,122854637.1,1714257680.0,1714257721.0,1714257709.0,1714257712.0,51099.0,1714257721.0,1714257726.0,5.0,,0.0,41.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562099.0,53704.0,27776.0,11.0,3.4,1.5,5756209.9,5370.4
