,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714255475.0,,,1714255480.0,1714255481.0,1714255498.0,130569648.5,1714255480.0,1714255525.0,1714255511.0,1714255514.0,55385.0,1714255525.0,1714255530.0,5.0,,0.0,45.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,45654579.0,53704.0,25579.0,11.0,2.1,0.9,4565457.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714255480.0,,,1714255485.0,1714255501.0,1714255518.0,123240229.1,1714255500.0,1714255565.0,1714255552.0,1714255555.0,87585.0,1714255565.0,1714255570.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,284995559.0,23037923.0,148977.0,5972.0,15.2,3.1,5699911.2,460758.5
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714255480.0,,,1714255485.0,1714255489.0,1714255505.0,131884374.2,1714255488.0,1714255530.0,1714255517.0,1714255520.0,61761.0,1714255530.0,1714255535.0,5.0,,3.0,42.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57571644.0,53704.0,27797.0,11.0,3.2,1.5,5757164.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714255480.0,,,1714255485.0,1714255489.0,1714255505.0,129050041.7,1714255488.0,1714255525.0,1714255516.0,1714255519.0,53480.0,1714255525.0,1714255530.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530067.0,64891.0,29647.0,14.0,3.5,1.4,5953006.7,6489.1
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714255480.0,,,1714255485.0,1714255501.0,1714255519.0,130617229.0,1714255500.0,1714255540.0,1714255530.0,1714255533.0,52071.0,1714255540.0,1714255545.0,5.0,,15.0,40.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57599017.0,53704.0,27842.0,11.0,3.3,1.4,5759901.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714255480.0,,,1714255485.0,1714255501.0,1714255518.0,129671360.9,1714255500.0,1714255540.0,1714255528.0,1714255532.0,57291.0,1714255540.0,1714255545.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57594725.0,53704.0,27819.0,11.0,3.4,1.5,5759472.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714255495.0,,,1714255500.0,1714255501.0,1714255520.0,102789678.6,1714255500.0,1714255540.0,1714255530.0,1714255534.0,51134.0,1714255540.0,1714255545.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57592243.0,53704.0,27826.0,11.0,3.4,1.4,5759224.3,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714255495.0,,,1714255500.0,1714255501.0,1714255519.0,106559865.8,1714255500.0,1714255540.0,1714255530.0,1714255534.0,55173.0,1714255540.0,1714255545.0,5.0,,0.0,40.0,5.0,18.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574465.0,53704.0,27788.0,11.0,3.4,1.5,5757446.5,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714255495.0,,,1714255500.0,1714255501.0,1714255518.0,116700559.0,1714255500.0,1714255540.0,1714255531.0,1714255534.0,51341.0,1714255540.0,1714255545.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57171104.0,53704.0,27515.0,11.0,2.5,1.4,5717110.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714255495.0,,,1714255500.0,1714255501.0,1714255518.0,127718209.8,1714255500.0,1714255540.0,1714255529.0,1714255532.0,58568.0,1714255540.0,1714255545.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57585502.0,53704.0,27826.0,11.0,3.3,1.6,5758550.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714255495.0,,,1714255500.0,1714255501.0,1714255520.0,106950537.8,1714255500.0,1714255565.0,1714255556.0,1714255559.0,90022.0,1714255565.0,1714255570.0,5.0,,0.0,65.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,31.2,0,0,0.1,324804675.0,25061160.0,171931.0,7135.0,19.3,3.1,5413411.2,417686.0
difmap-imgsum_ID0000025,None,compute,0,1714255515.0,,,1714255520.0,1714255521.0,1714255537.0,131828466.2,1714255520.0,1714255580.0,1714255569.0,1714255572.0,83612.0,1714255580.0,1714255585.0,5.0,,0.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,312920380.0,22123907.0,166375.0,6832.0,15.0,3.0,6258407.6,442478.1
difmap-postprocessing_ID0000023,None,compute,0,1714255515.0,,,1714255520.0,1714255521.0,1714255537.0,126295570.8,1714255520.0,1714255560.0,1714255548.0,1714255551.0,57899.0,1714255560.0,1714255565.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57565021.0,53704.0,27781.0,11.0,3.2,1.6,5756502.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714255515.0,,,1714255520.0,1714255521.0,1714255537.0,130413443.0,1714255520.0,1714255560.0,1714255549.0,1714255552.0,52962.0,1714255560.0,1714255565.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57250809.0,53704.0,27614.0,11.0,3.0,1.6,5725080.9,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714255520.0,,,1714255525.0,1714255527.0,1714255544.0,125312357.3,1714255526.0,1714255565.0,1714255555.0,1714255558.0,53302.0,1714255565.0,1714255570.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560964.0,53704.0,27772.0,11.0,3.5,1.4,5756096.4,5370.4
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714255520.0,,,1714255525.0,1714255528.0,1714255544.0,129007496.9,1714255525.0,1714255565.0,1714255555.0,1714255558.0,59797.0,1714255565.0,1714255570.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59521918.0,64913.0,29630.0,14.0,3.4,1.5,5952191.8,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714255520.0,,,1714255525.0,,,0.0,1714255525.0,1714255540.0,1714255525.0,1714255531.0,3357485.0,1714255540.0,1714255545.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714255570.0,,,1714255575.0,,,0.0,1714255575.0,1714255585.0,1714255575.0,1714255579.0,486014.0,1714255585.0,1714255590.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714255585.0,,,1714255590.0,,,0.0,1714255591.0,1714255600.0,1714255591.0,1714255595.0,477919.0,1714255600.0,1714255605.0,5.0,,1.0,9.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714255605.0,,,1714255610.0,,,0.0,1714255610.0,1714255620.0,,,0.0,1714255620.0,1714255625.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
