,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714249452.0,,,1714249453.0,,,0.0,1714249458.0,1714249468.0,,,0.0,1714249468.0,1714249473.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714249473.0,,,1714249478.0,1714249497.0,1714249515.0,105192698.5,1714249496.0,1714249583.0,1714249573.0,1714249576.0,790250.0,1714249583.0,1714249589.0,5.0,,18.0,87.0,6.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,966746.0,706820.0,15957.0,15480.0,0.3,0.4,9667.5,7068.2
difmapp_ID0000001,None,compute,0,1714249473.0,,,1714249478.0,1714249497.0,1714249514.0,128707017.4,1714249496.0,1714249548.0,1714249539.0,1714249542.0,848660.0,1714249548.0,1714249553.0,5.0,,18.0,52.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,554064.0,328906.0,7549.0,7200.0,0.1,0.2,13851.6,8222.6
difmapp_ID0000012,None,compute,0,1714249473.0,,,1714249478.0,1714249497.0,1714249513.0,125573306.2,1714249496.0,1714249563.0,1714249550.0,1714249554.0,878062.0,1714249563.0,1714249568.0,5.0,,18.0,67.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,657116.0,416649.0,9290.0,8890.0,0.1,0.4,10951.9,6944.2
difmapp_ID0000004,None,compute,0,1714249473.0,,,1714249478.0,1714249497.0,1714249513.0,125936671.8,1714249496.0,1714249548.0,1714249537.0,1714249540.0,833030.0,1714249548.0,1714249553.0,5.0,,18.0,52.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,497624.0,277915.0,6164.0,5836.0,0.1,0.2,16587.5,9263.8
difmapp_ID0000026,None,compute,0,1714249473.0,,,1714249478.0,1714249498.0,1714249515.0,117107465.8,1714249497.0,1714249589.0,1714249576.0,1714249580.0,767104.0,1714249589.0,1714249595.0,5.0,,19.0,92.0,6.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.9,0,0,0.0,1018049.0,751181.0,17004.0,16502.0,0.4,0.5,9255.0,6828.9
difmapp_ID0000015,None,compute,0,1714249473.0,,,1714249478.0,1714249497.0,1714249513.0,127813220.2,1714249496.0,1714249543.0,1714249529.0,1714249533.0,699252.0,1714249543.0,1714249548.0,5.0,,18.0,47.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,472067.0,253788.0,5542.0,5226.0,0.1,0.1,23603.3,12689.4
difmapp_ID0000008,None,compute,0,1714249473.0,,,1714249478.0,1714249497.0,1714249514.0,127936556.5,1714249496.0,1714249563.0,1714249549.0,1714249553.0,857765.0,1714249563.0,1714249568.0,5.0,,18.0,67.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,668405.0,432050.0,9463.0,9072.0,0.2,0.3,11140.1,7200.8
difmapp_ID0000019,cpu_3,compute,0,1714249473.0,,,1714249478.0,1714249498.0,1714249515.0,116419474.0,1714249497.0,1714249543.0,1714249532.0,1714249535.0,726258.0,1714249543.0,1714249548.0,5.0,,19.0,46.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.1,0,0,0.0,446181.0,230756.0,6668.0,6358.0,0.0,0.1,22309.0,11537.8
difmap-postprocessing_ID0000021,cpu_3,compute,0,1714249548.0,,,1714249553.0,1714249555.0,1714249571.0,126126114.1,1714249554.0,1714249595.0,1714249584.0,1714249588.0,50518.0,1714249595.0,1714249600.0,5.0,,1.0,41.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,46838004.0,53704.0,25890.0,11.0,2.1,1.0,4683800.4,5370.4
