,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000007,None,compute,0,1714168335.0,,,1714168340.0,1714168356.0,1714168375.0,102253668.5,1714168355.0,1714168420.0,1714168409.0,1714168413.0,86537.0,1714168420.0,1714168425.0,5.0,,15.0,65.0,5.0,19.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.1,284998409.0,23022343.0,149013.0,5932.0,15.4,2.9,5699968.2,460446.9
difmap-postprocessing_ID0000005,None,compute,0,1714168335.0,,,1714168340.0,1714168345.0,1714168362.0,122099843.3,1714168344.0,1714168385.0,1714168373.0,1714168376.0,62928.0,1714168385.0,1714168390.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59532809.0,64907.0,29653.0,14.0,3.4,1.4,5953280.9,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714168335.0,,,1714168340.0,1714168343.0,1714168359.0,131420726.2,1714168342.0,1714168380.0,1714168370.0,1714168373.0,53686.0,1714168380.0,1714168385.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57578590.0,53704.0,27811.0,11.0,3.4,1.5,5757859.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714168335.0,,,1714168340.0,1714168356.0,1714168374.0,106819459.8,1714168355.0,1714168395.0,1714168385.0,1714168389.0,52061.0,1714168395.0,1714168400.0,5.0,,15.0,40.0,5.0,18.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57603298.0,53704.0,27850.0,11.0,3.2,1.7,5760329.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714168335.0,,,1714168340.0,1714168356.0,1714168374.0,106228968.0,1714168355.0,1714168395.0,1714168385.0,1714168388.0,60878.0,1714168395.0,1714168400.0,5.0,,15.0,40.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574553.0,53704.0,27786.0,11.0,3.4,1.5,5757455.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714168350.0,,,1714168355.0,1714168356.0,1714168372.0,129720638.0,1714168355.0,1714168395.0,1714168383.0,1714168386.0,52406.0,1714168395.0,1714168400.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586892.0,53704.0,27815.0,11.0,3.4,1.5,5758689.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714168350.0,,,1714168355.0,1714168356.0,1714168375.0,104369334.0,1714168355.0,1714168395.0,1714168386.0,1714168389.0,57408.0,1714168395.0,1714168400.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57573187.0,53704.0,27783.0,11.0,3.3,1.6,5757318.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714168350.0,,,1714168355.0,1714168356.0,1714168372.0,130430021.8,1714168355.0,1714168395.0,1714168383.0,1714168386.0,52351.0,1714168395.0,1714168400.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560898.0,53704.0,27772.0,11.0,3.4,1.5,5756089.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714168350.0,,,1714168355.0,1714168356.0,1714168373.0,125902647.1,1714168355.0,1714168395.0,1714168384.0,1714168387.0,58857.0,1714168395.0,1714168400.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57571765.0,53704.0,27797.0,11.0,3.3,1.6,5757176.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714168350.0,,,1714168355.0,1714168356.0,1714168373.0,123668168.2,1714168355.0,1714168420.0,1714168411.0,1714168414.0,90433.0,1714168420.0,1714168425.0,5.0,,0.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.8,0,0,0.0,308600573.0,24865552.0,162173.0,6646.0,19.4,3.3,5143342.9,414425.9
difmap-imgsum_ID0000025,None,compute,0,1714168370.0,,,1714168375.0,1714168377.0,1714168393.0,131216716.0,1714168376.0,1714168435.0,1714168425.0,1714168428.0,83187.0,1714168435.0,1714168440.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,312815681.0,22115576.0,166203.0,6816.0,15.1,3.0,6256313.6,442311.5
difmap-postprocessing_ID0000023,None,compute,0,1714168370.0,,,1714168375.0,1714168376.0,1714168392.0,128348417.5,1714168375.0,1714168415.0,1714168404.0,1714168407.0,57345.0,1714168415.0,1714168420.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57562338.0,53704.0,27775.0,11.0,3.2,1.7,5756233.8,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714168370.0,,,1714168375.0,1714168377.0,1714168393.0,128014748.4,1714168376.0,1714168415.0,1714168404.0,1714168407.0,53195.0,1714168415.0,1714168420.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57592516.0,53704.0,27842.0,11.0,3.3,1.6,5759251.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714168375.0,,,1714168380.0,1714168382.0,1714168398.0,130993339.5,1714168381.0,1714168420.0,1714168409.0,1714168412.0,53297.0,1714168420.0,1714168425.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620169.0,64891.0,29638.0,14.0,3.5,1.4,5962016.9,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714168375.0,,,1714168380.0,1714168381.0,1714168398.0,123072100.4,1714168380.0,1714168420.0,1714168409.0,1714168412.0,59241.0,1714168420.0,1714168425.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57596621.0,53704.0,27851.0,11.0,3.3,1.6,5759662.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714168375.0,,,1714168380.0,,,0.0,1714168380.0,1714168395.0,1714168380.0,1714168387.0,3287833.0,1714168395.0,1714168400.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.3,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714168425.0,,,1714168430.0,,,0.0,1714168430.0,1714168440.0,1714168430.0,1714168435.0,485867.0,1714168440.0,1714168445.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714168440.0,,,1714168445.0,,,0.0,1714168445.0,1714168455.0,1714168445.0,1714168449.0,477567.0,1714168455.0,1714168460.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714168460.0,,,1714168465.0,,,0.0,1714168465.0,1714168475.0,,,0.0,1714168475.0,1714168480.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
