,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000005,None,compute,0,1714393505.0,,,1714393510.0,1714393530.0,1714393546.0,126983129.2,1714393529.0,1714393570.0,1714393558.0,1714393561.0,61509.0,1714393570.0,1714393575.0,5.0,,19.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57597829.0,53704.0,27852.0,11.0,3.3,1.6,5759782.9,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714393505.0,,,1714393510.0,1714393511.0,1714393528.0,121863906.0,1714393510.0,1714393550.0,1714393539.0,1714393542.0,51924.0,1714393550.0,1714393555.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57593540.0,53704.0,27828.0,11.0,3.4,1.5,5759354.0,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714393505.0,,,1714393510.0,1714393517.0,1714393533.0,129623344.0,1714393517.0,1714393555.0,1714393545.0,1714393548.0,53811.0,1714393555.0,1714393560.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563577.0,53704.0,27778.0,11.0,3.2,1.7,5756357.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714393505.0,,,1714393510.0,1714393511.0,1714393528.0,125624333.2,1714393510.0,1714393550.0,1714393539.0,1714393542.0,57958.0,1714393550.0,1714393555.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575866.0,53704.0,27790.0,11.0,3.2,1.7,5757586.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714393525.0,,,1714393530.0,1714393536.0,1714393552.0,131114749.0,1714393535.0,1714393575.0,1714393563.0,1714393566.0,58401.0,1714393575.0,1714393580.0,5.0,,5.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57612895.0,53704.0,27870.0,11.0,3.4,1.5,5761289.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714393525.0,,,1714393530.0,1714393549.0,1714393565.0,127074380.0,1714393548.0,1714393590.0,1714393576.0,1714393579.0,50012.0,1714393590.0,1714393595.0,5.0,,18.0,42.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57651321.0,53704.0,27956.0,11.0,3.5,1.4,5765132.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714393540.0,,,1714393545.0,1714393550.0,1714393567.0,131212785.5,1714393549.0,1714393610.0,1714393600.0,1714393603.0,83767.0,1714393610.0,1714393615.0,5.0,,4.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.7,0,0,0.1,296617129.0,21930684.0,156845.0,6319.0,15.3,3.1,5932342.6,438613.7
difmap-postprocessing_ID0000023,None,compute,0,1714393540.0,,,1714393545.0,1714393550.0,1714393566.0,128950228.2,1714393549.0,1714393590.0,1714393578.0,1714393581.0,59064.0,1714393590.0,1714393595.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562350.0,53704.0,27776.0,11.0,3.3,1.6,5756235.0,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714393540.0,,,1714393545.0,1714393549.0,1714393565.0,130977475.8,1714393548.0,1714393590.0,1714393576.0,1714393579.0,52938.0,1714393590.0,1714393595.0,5.0,,3.0,42.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563656.0,53704.0,27778.0,11.0,3.2,1.7,5756365.6,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714393595.0,,,1714393600.0,1714393602.0,1714393619.0,128469005.5,1714393601.0,1714393640.0,1714393630.0,1714393633.0,49948.0,1714393640.0,1714393645.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57570180.0,53704.0,27781.0,11.0,3.5,1.4,5757018.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714393595.0,,,1714393600.0,,,0.0,1714393600.0,1714393615.0,1714393601.0,1714393607.0,3348796.0,1714393615.0,1714393620.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714393595.0,,,1714393600.0,1714393602.0,1714393619.0,121628699.8,1714393601.0,1714393740.0,1714393727.0,1714393731.0,57013.0,1714393740.0,1714393745.0,5.0,,1.0,139.0,5.0,17.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57313724.0,53704.0,27569.0,11.0,3.2,1.6,5731372.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714393595.0,,,1714393600.0,1714393602.0,1714393619.0,126208137.9,1714393601.0,1714393740.0,1714393727.0,1714393731.0,87284.0,1714393740.0,1714393745.0,5.0,,1.0,139.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.1,311536278.0,24891393.0,164063.0,6694.0,19.1,3.0,5192271.3,414856.5
difmap-postprocessing_ID0000009,None,compute,0,1714393595.0,,,1714393600.0,1714393602.0,1714393621.0,100808242.0,1714393601.0,1714393645.0,1714393632.0,1714393635.0,59003.0,1714393645.0,1714393650.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57615939.0,53704.0,27891.0,11.0,3.4,1.5,5761593.9,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714393595.0,,,1714393600.0,1714393602.0,1714393622.0,88750796.0,1714393601.0,1714393645.0,1714393633.0,1714393637.0,61310.0,1714393645.0,1714393650.0,5.0,,1.0,44.0,5.0,20.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57635113.0,53704.0,27919.0,11.0,3.4,1.4,5763511.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714393595.0,,,1714393600.0,1714393602.0,1714393620.0,104753983.6,1714393601.0,1714393740.0,1714393727.0,1714393731.0,76860.0,1714393740.0,1714393745.0,5.0,,1.0,139.0,5.0,18.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,297598963.0,19552686.0,158785.0,6412.0,14.9,3.2,5951979.3,391053.7
difmap-postprocessing_ID0000017,None,compute,0,1714393595.0,,,1714393600.0,1714393602.0,1714393619.0,120833789.4,1714393601.0,1714393640.0,1714393630.0,1714393633.0,55242.0,1714393640.0,1714393645.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57603384.0,53704.0,27849.0,11.0,3.4,1.5,5760338.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714393595.0,,,1714393600.0,1714393602.0,1714393620.0,107535532.8,1714393601.0,1714393740.0,1714393727.0,1714393731.0,56952.0,1714393740.0,1714393745.0,5.0,,1.0,139.0,5.0,18.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560824.0,53704.0,27772.0,11.0,3.3,1.6,5756082.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714393595.0,,,1714393600.0,1714393602.0,1714393621.0,95940086.5,1714393601.0,1714393645.0,1714393632.0,1714393636.0,53260.0,1714393645.0,1714393650.0,5.0,,1.0,44.0,5.0,19.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57597972.0,53704.0,27853.0,11.0,3.2,1.7,5759797.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714393595.0,,,1714393600.0,1714393602.0,1714393623.0,83011655.5,1714393601.0,1714393645.0,1714393634.0,1714393637.0,53470.0,1714393645.0,1714393650.0,5.0,,1.0,44.0,5.0,21.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57628342.0,53704.0,27919.0,11.0,3.5,1.3,5762834.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714393745.0,,,1714393750.0,,,0.0,1714393750.0,1714393760.0,1714393750.0,1714393754.0,485590.0,1714393760.0,1714393765.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714393745.0,,,1714393750.0,,,0.0,1714393750.0,1714393760.0,1714393750.0,1714393754.0,478416.0,1714393760.0,1714393765.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714393765.0,,,1714393770.0,,,0.0,1714393770.0,1714393780.0,,,0.0,1714393780.0,1714393785.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
