,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,hdd_5,compute,0,1714366348.0,,,1714366353.0,1714366354.0,1714366381.0,130132663.5,1714366353.0,1714366623.0,1714366612.0,1714366615.0,59111.0,1714366623.0,1714366628.0,5.0,,0.0,270.0,5.0,27.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560831.0,53704.0,27772.0,11.0,3.3,1.6,5756083.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714366348.0,,,1714366353.0,1714366354.0,1714366370.0,130342803.0,1714366353.0,1714366974.0,1714366956.0,1714366959.0,75766.0,1714366974.0,1714366979.0,5.0,,0.0,621.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.6,0,0,109.3,275775361.0,19301556.0,146676.0,5759.0,13.6,3.1,399674.4,321692.6
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714366348.0,,,1714366353.0,1714366354.0,1714366376.0,131036067.5,1714366353.0,1714366748.0,1714366719.0,1714366722.0,60735.0,1714366748.0,1714366753.0,5.0,,0.0,395.0,5.0,22.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57600434.0,53704.0,27844.0,11.0,3.2,1.7,5760043.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714366348.0,,,1714366353.0,1714366354.0,1714366370.0,127972449.0,1714366353.0,1714366733.0,1714366719.0,1714366722.0,53809.0,1714366733.0,1714366738.0,5.0,,0.0,380.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57776885.0,53704.0,28517.0,11.0,3.4,1.6,131311.1,5370.4
difmap-imgsum_ID0000007,hdd_5,compute,0,1714366373.0,,,1714366378.0,1714366608.0,1714366737.0,9903221.1,1714366607.0,1714367730.0,1714367718.0,1714367721.0,78107.0,1714367730.0,1714367735.0,5.0,,229.0,1123.0,5.0,129.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,560.3,299821501.0,23195067.0,160509.0,6372.0,17.2,3.2,172311.2,289938.3
difmap-postprocessing_ID0000005,None,compute,0,1714366373.0,,,1714366378.0,1714366596.0,1714366721.0,130581411.8,1714366379.0,1714366974.0,1714366956.0,1714366959.0,60320.0,1714366974.0,1714366979.0,5.0,,1.0,595.0,5.0,125.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59575228.0,64907.0,29747.0,14.0,3.4,1.5,5957522.8,6490.7
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714366373.0,,,1714366378.0,1714366596.0,1714366723.0,127080375.2,1714366379.0,1714366974.0,1714366956.0,1714366959.0,51463.0,1714366974.0,1714366979.0,5.0,,1.0,595.0,5.0,127.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562151.0,53704.0,27775.0,11.0,3.3,1.6,5756215.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714366738.0,,,1714366743.0,1714366957.0,1714367602.0,58223615.4,1714366956.0,1714367730.0,1714367718.0,1714367721.0,47459.0,1714367730.0,1714367735.0,5.0,,213.0,774.0,5.0,645.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57642015.0,53704.0,27934.0,11.0,3.5,1.4,5764201.5,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714366738.0,,,1714366743.0,1714366957.0,1714367604.0,61943300.3,1714366956.0,1714367730.0,1714367718.0,1714367721.0,52156.0,1714367730.0,1714367735.0,5.0,,213.0,774.0,5.0,647.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57658421.0,53704.0,27970.0,11.0,3.5,1.4,5765842.1,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714366738.0,,,1714366743.0,1714366744.0,1714366766.0,130483415.5,1714366743.0,1714367009.0,1714366997.0,1714367000.0,51560.0,1714367009.0,1714367014.0,5.0,,0.0,266.0,5.0,22.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59521946.0,64891.0,29629.0,14.0,3.5,1.4,5952194.6,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714366738.0,,,1714366743.0,1714366956.0,1714367602.0,58904139.0,1714366743.0,1714367730.0,1714367718.0,1714367721.0,53071.0,1714367730.0,1714367735.0,5.0,,0.0,987.0,5.0,646.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57624212.0,53704.0,27910.0,11.0,3.5,1.4,5762421.2,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714366738.0,,,1714366743.0,1714366956.0,1714367604.0,58309487.6,1714366743.0,1714367730.0,1714367718.0,1714367721.0,76663.0,1714367730.0,1714367735.0,5.0,,0.0,987.0,5.0,648.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.8,0,0,0.1,303010704.0,22016321.0,160782.0,6539.0,15.2,3.0,6060214.1,440326.4
difmap-postprocessing_ID0000010,None,compute,0,1714366738.0,,,1714366743.0,1714366956.0,1714367599.0,1797187.3,1714366743.0,1714367730.0,1714367718.0,1714367721.0,48015.0,1714367730.0,1714367735.0,5.0,,0.0,987.0,5.0,643.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57598112.0,53704.0,27853.0,11.0,3.4,1.5,5759811.2,5370.4
difmap-postprocessing_ID0000009,hdd_5,compute,0,1714366738.0,,,1714366743.0,1714366744.0,1714366766.0,116074223.9,1714366743.0,1714367009.0,1714366997.0,1714367000.0,57758.0,1714367009.0,1714367014.0,5.0,,0.0,266.0,5.0,22.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,58583265.0,53704.0,28736.0,11.0,3.4,1.5,5858326.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714366738.0,,,1714366743.0,1714366956.0,1714367602.0,58275899.2,1714366743.0,1714367730.0,1714367718.0,1714367721.0,80075.0,1714367730.0,1714367735.0,5.0,,0.0,987.0,5.0,646.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,31.9,0,0,0.1,318613646.0,24978862.0,168075.0,6939.0,19.7,3.1,5310227.4,416314.4
difmap-postprocessing_ID0000023,None,compute,0,1714366738.0,,,1714366743.0,1714366956.0,1714367602.0,59596737.6,1714366743.0,1714367730.0,1714367718.0,1714367721.0,52915.0,1714367730.0,1714367735.0,5.0,,0.0,987.0,5.0,646.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57617323.0,53704.0,27896.0,11.0,3.4,1.5,5761732.3,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714366738.0,,,1714366743.0,1714366956.0,1714367599.0,1837047.5,1714366743.0,1714367730.0,1714367718.0,1714367721.0,47755.0,1714367730.0,1714367735.0,5.0,,0.0,987.0,5.0,643.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563587.0,53704.0,27778.0,11.0,3.4,1.5,5756358.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714366743.0,,,1714366748.0,1714366957.0,1714367599.0,1802001.1,1714366956.0,1714367730.0,1714367718.0,1714367721.0,47613.0,1714367730.0,1714367735.0,5.0,,208.0,774.0,5.0,642.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57606285.0,53704.0,27855.0,11.0,3.4,1.5,5760628.5,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714366743.0,,,1714366748.0,1714366971.0,1714367609.0,1857427.9,1714366960.0,1714367730.0,1714367718.0,1714367721.0,55520.0,1714367730.0,1714367735.0,5.0,,212.0,770.0,5.0,638.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,59644161.0,64983.0,29861.0,14.0,3.5,1.4,5964416.1,6498.3
stage_out_local_condorpool_0_0,None,transfer,0,1714366743.0,,,1714366748.0,,,0.0,1714366748.0,1714366763.0,1714366748.0,1714366754.0,3355920.0,1714366763.0,1714366768.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714367735.0,,,1714367740.0,,,0.0,1714367740.0,1714367750.0,1714367740.0,1714367744.0,477794.0,1714367750.0,1714367755.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714367735.0,,,1714367740.0,,,0.0,1714367740.0,1714367750.0,1714367740.0,1714367744.0,485516.0,1714367750.0,1714367755.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714367755.0,,,1714367760.0,,,0.0,1714367760.0,1714367770.0,,,0.0,1714367770.0,1714367775.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
