,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714267116.0,,,1714267121.0,1714267140.0,1714267158.0,105179211.0,1714267139.0,1714267181.0,1714267169.0,1714267172.0,58221.0,1714267181.0,1714267186.0,5.0,,18.0,42.0,5.0,18.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523326.0,64904.0,29633.0,14.0,3.5,1.4,5952332.6,6490.4
difmap-imgsum_ID0000018,None,compute,0,1714267116.0,,,1714267121.0,1714267140.0,1714267159.0,97479402.6,1714267139.0,1714267206.0,1714267193.0,1714267196.0,80115.0,1714267206.0,1714267211.0,5.0,,18.0,67.0,5.0,19.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.0,290469049.0,19468290.0,154706.0,6199.0,14.9,3.4,5809381.0,389365.8
difmap-postprocessing_ID0000016,None,compute,0,1714267116.0,,,1714267121.0,1714267140.0,1714267159.0,97798846.2,1714267139.0,1714267181.0,1714267170.0,1714267173.0,60817.0,1714267181.0,1714267186.0,5.0,,18.0,42.0,5.0,19.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575867.0,53704.0,27790.0,11.0,3.4,1.5,5757586.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714267116.0,,,1714267121.0,1714267127.0,1714267144.0,122073314.3,1714267126.0,1714267166.0,1714267155.0,1714267158.0,55447.0,1714267166.0,1714267171.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57590882.0,53704.0,27823.0,11.0,3.2,1.7,5759088.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714267116.0,,,1714267121.0,1714267122.0,1714267139.0,128873324.6,1714267122.0,1714267186.0,1714267176.0,1714267179.0,87381.0,1714267186.0,1714267191.0,5.0,,1.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.1,316073744.0,23336744.0,164563.0,6738.0,18.0,4.3,5267895.7,388945.7
difmap-postprocessing_ID0000005,None,compute,0,1714267116.0,,,1714267121.0,1714267122.0,1714267140.0,115508037.3,1714267122.0,1714267161.0,1714267151.0,1714267154.0,62158.0,1714267161.0,1714267166.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57581339.0,53704.0,27816.0,11.0,3.4,1.4,5758133.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714267116.0,,,1714267121.0,1714267122.0,1714267139.0,128722901.5,1714267122.0,1714267161.0,1714267150.0,1714267153.0,53660.0,1714267161.0,1714267166.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57581343.0,53704.0,27817.0,11.0,3.2,1.6,5758134.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714267116.0,,,1714267121.0,1714267123.0,1714267140.0,121433298.0,1714267122.0,1714267161.0,1714267151.0,1714267154.0,52477.0,1714267161.0,1714267166.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57593631.0,53704.0,27828.0,11.0,3.3,1.6,5759363.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714267116.0,,,1714267121.0,1714267123.0,1714267139.0,130900549.5,1714267122.0,1714267161.0,1714267151.0,1714267154.0,60797.0,1714267161.0,1714267166.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57592242.0,53704.0,27825.0,11.0,3.4,1.5,5759224.2,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714267131.0,,,1714267136.0,1714267140.0,1714267159.0,104541050.9,1714267139.0,1714267181.0,1714267170.0,1714267173.0,51991.0,1714267181.0,1714267186.0,5.0,,3.0,42.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57586892.0,53704.0,27814.0,11.0,3.3,1.6,5758689.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714267131.0,,,1714267136.0,1714267140.0,1714267158.0,108242517.4,1714267139.0,1714267181.0,1714267170.0,1714267173.0,56629.0,1714267181.0,1714267186.0,5.0,,3.0,42.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57575870.0,53704.0,27790.0,11.0,3.2,1.6,5757587.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714267131.0,,,1714267136.0,1714267140.0,1714267157.0,129384081.5,1714267139.0,1714267181.0,1714267168.0,1714267171.0,53364.0,1714267181.0,1714267186.0,5.0,,3.0,42.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57577337.0,53704.0,27808.0,11.0,3.3,1.6,5757733.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714267131.0,,,1714267136.0,1714267140.0,1714267157.0,129875957.2,1714267139.0,1714267181.0,1714267168.0,1714267171.0,56890.0,1714267181.0,1714267186.0,5.0,,3.0,42.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560898.0,53704.0,27772.0,11.0,3.2,1.7,5756089.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714267131.0,,,1714267136.0,1714267140.0,1714267159.0,101885904.0,1714267139.0,1714267206.0,1714267197.0,1714267200.0,90172.0,1714267206.0,1714267211.0,5.0,,3.0,67.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,32.8,0,0,0.1,305517391.0,24832504.0,160280.0,6558.0,19.1,3.1,5091956.5,413875.1
difmap-postprocessing_ID0000028,None,compute,0,1714267156.0,,,1714267161.0,1714267162.0,1714267178.0,130115480.2,1714267161.0,1714267201.0,1714267189.0,1714267192.0,51844.0,1714267201.0,1714267206.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563721.0,53704.0,27778.0,11.0,3.2,1.7,5756372.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714267156.0,,,1714267161.0,1714267162.0,1714267178.0,128428572.5,1714267161.0,1714267201.0,1714267189.0,1714267192.0,60220.0,1714267201.0,1714267206.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563727.0,53704.0,27778.0,11.0,3.1,1.8,5756372.7,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714267161.0,,,1714267166.0,1714267167.0,1714267184.0,126495955.5,1714267166.0,1714267226.0,1714267215.0,1714267219.0,83321.0,1714267226.0,1714267231.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,311486618.0,22118909.0,165628.0,6805.0,15.2,2.9,6229732.4,442378.2
difmap-postprocessing_ID0000023,None,compute,0,1714267161.0,,,1714267166.0,1714267167.0,1714267184.0,128447917.5,1714267166.0,1714267206.0,1714267194.0,1714267198.0,58878.0,1714267206.0,1714267211.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520575.0,64922.0,29626.0,14.0,3.5,1.4,5952057.5,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714267161.0,,,1714267166.0,,,0.0,1714267166.0,1714267181.0,1714267166.0,1714267173.0,3349344.0,1714267181.0,1714267186.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714267161.0,,,1714267166.0,1714267167.0,1714267184.0,125103177.9,1714267166.0,1714267206.0,1714267195.0,1714267198.0,53045.0,1714267206.0,1714267211.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58303021.0,53704.0,28498.0,11.0,3.5,1.4,5830302.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714267211.0,,,1714267216.0,,,0.0,1714267216.0,1714267226.0,1714267216.0,1714267220.0,485866.0,1714267226.0,1714267231.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714267231.0,,,1714267236.0,,,0.0,1714267236.0,1714267246.0,1714267237.0,1714267241.0,477884.0,1714267246.0,1714267251.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714267251.0,,,1714267256.0,,,0.0,1714267256.0,1714267266.0,,,0.0,1714267266.0,1714267271.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
