,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714175273.0,,,1714175278.0,1714175280.0,1714175296.0,130665570.8,1714175279.0,1714175319.0,1714175307.0,1714175310.0,62176.0,1714175319.0,1714175324.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593617.0,53704.0,27830.0,11.0,3.3,1.6,5759361.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714175273.0,,,1714175278.0,1714175279.0,1714175295.0,130934229.5,1714175278.0,1714175319.0,1714175306.0,1714175310.0,55429.0,1714175319.0,1714175324.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57473464.0,53704.0,27689.0,11.0,3.2,1.6,5747346.4,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714175278.0,,,1714175283.0,1714175289.0,1714175306.0,121862479.3,1714175288.0,1714175329.0,1714175317.0,1714175320.0,51079.0,1714175329.0,1714175334.0,5.0,,5.0,41.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523249.0,64884.0,29632.0,14.0,3.5,1.4,5952324.9,6488.4
difmap-postprocessing_ID0000020,None,compute,0,1714175278.0,,,1714175283.0,1714175285.0,1714175302.0,130831425.8,1714175285.0,1714175324.0,1714175312.0,1714175315.0,59240.0,1714175324.0,1714175329.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59530070.0,64904.0,29647.0,14.0,3.5,1.4,5953007.0,6490.4
difmap-imgsum_ID0000007,None,compute,0,1714175283.0,,,1714175288.0,1714175299.0,1714175315.0,131448890.2,1714175298.0,1714175364.0,1714175351.0,1714175354.0,87613.0,1714175364.0,1714175369.0,5.0,,10.0,66.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.1,263059845.0,22789828.0,136079.0,5312.0,15.9,3.0,5261196.9,455796.6
difmap-postprocessing_ID0000005,None,compute,0,1714175283.0,,,1714175288.0,1714175299.0,1714175316.0,131320009.2,1714175298.0,1714175339.0,1714175327.0,1714175330.0,61634.0,1714175339.0,1714175344.0,5.0,,10.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57581358.0,53704.0,27817.0,11.0,3.2,1.6,5758135.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714175283.0,,,1714175288.0,1714175291.0,1714175307.0,131562719.5,1714175290.0,1714175329.0,1714175317.0,1714175320.0,52493.0,1714175329.0,1714175334.0,5.0,,2.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59546546.0,64891.0,29684.0,14.0,3.5,1.4,5954654.6,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714175288.0,,,1714175294.0,1714175299.0,1714175315.0,128166515.1,1714175298.0,1714175339.0,1714175326.0,1714175330.0,53481.0,1714175339.0,1714175344.0,6.0,,4.0,41.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593722.0,53704.0,27829.0,11.0,3.3,1.5,5759372.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714175288.0,,,1714175294.0,1714175299.0,1714175315.0,126713074.8,1714175298.0,1714175339.0,1714175326.0,1714175329.0,59986.0,1714175339.0,1714175344.0,6.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59587500.0,64983.0,29738.0,14.0,3.4,1.5,5958750.0,6498.3
difmap-postprocessing_ID0000010,None,compute,0,1714175294.0,,,1714175299.0,1714175313.0,1714175330.0,129053018.5,1714175312.0,1714175354.0,1714175340.0,1714175344.0,52194.0,1714175354.0,1714175359.0,5.0,,13.0,42.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57634219.0,53704.0,27908.0,11.0,3.4,1.5,5763421.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714175294.0,,,1714175299.0,1714175315.0,1714175331.0,130351045.2,1714175314.0,1714175354.0,1714175343.0,1714175346.0,59781.0,1714175354.0,1714175359.0,5.0,,15.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563578.0,53704.0,27778.0,11.0,3.4,1.5,5756357.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714175294.0,,,1714175299.0,1714175316.0,1714175333.0,130082075.5,1714175315.0,1714175379.0,1714175369.0,1714175372.0,90338.0,1714175379.0,1714175384.0,5.0,,16.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.1,318648350.0,24995004.0,168125.0,6959.0,19.6,3.0,5310805.8,416583.4
difmap-postprocessing_ID0000014,None,compute,0,1714175299.0,,,1714175304.0,1714175320.0,1714175336.0,129570505.2,1714175319.0,1714175359.0,1714175347.0,1714175350.0,53321.0,1714175359.0,1714175364.0,5.0,,15.0,40.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57536506.0,53704.0,27783.0,11.0,3.3,1.6,5753650.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714175299.0,,,1714175304.0,1714175318.0,1714175334.0,126037399.8,1714175317.0,1714175354.0,1714175345.0,1714175348.0,57745.0,1714175354.0,1714175359.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591036.0,53704.0,27824.0,11.0,3.4,1.4,5759103.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714175319.0,,,1714175324.0,1714175326.0,1714175343.0,130907717.2,1714175325.0,1714175364.0,1714175353.0,1714175356.0,53011.0,1714175364.0,1714175369.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59557688.0,64891.0,29707.0,14.0,3.4,1.5,5955768.8,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714175319.0,,,1714175324.0,1714175327.0,1714175344.0,127272919.8,1714175326.0,1714175364.0,1714175355.0,1714175358.0,59492.0,1714175364.0,1714175369.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57563655.0,53704.0,27778.0,11.0,3.2,1.6,5756365.5,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714175319.0,,,1714175324.0,1714175336.0,1714175353.0,128357452.2,1714175336.0,1714175399.0,1714175386.0,1714175389.0,83550.0,1714175399.0,1714175404.0,5.0,,12.0,63.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.1,304585354.0,22013369.0,161575.0,6551.0,14.9,3.3,6091707.1,440267.4
difmap-postprocessing_ID0000023,None,compute,0,1714175319.0,,,1714175324.0,1714175336.0,1714175352.0,128467490.8,1714175335.0,1714175374.0,1714175363.0,1714175366.0,59437.0,1714175374.0,1714175379.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585686.0,53704.0,27827.0,11.0,3.2,1.6,5758568.6,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714175319.0,,,1714175324.0,,,0.0,1714175324.0,1714175339.0,1714175324.0,1714175331.0,3296049.0,1714175339.0,1714175344.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714175319.0,,,1714175324.0,1714175327.0,1714175343.0,130776399.5,1714175326.0,1714175364.0,1714175354.0,1714175357.0,52976.0,1714175364.0,1714175369.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57584312.0,53704.0,27822.0,11.0,3.4,1.4,5758431.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714175384.0,,,1714175389.0,,,0.0,1714175389.0,1714175399.0,1714175389.0,1714175393.0,485855.0,1714175399.0,1714175404.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714175404.0,,,1714175409.0,,,0.0,1714175409.0,1714175419.0,1714175409.0,1714175413.0,477548.0,1714175419.0,1714175424.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714175424.0,,,1714175429.0,,,0.0,1714175429.0,1714175439.0,,,0.0,1714175439.0,1714175444.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
