,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000005,None,compute,0,1714394635.0,,,1714394640.0,1714394641.0,1714394658.0,127471061.3,1714394640.0,1714394680.0,1714394669.0,1714394672.0,60565.0,1714394680.0,1714394685.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57349192.0,53704.0,27647.0,11.0,3.2,1.7,5734919.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714394635.0,,,1714394640.0,1714394641.0,1714394658.0,115233447.8,1714394640.0,1714394680.0,1714394669.0,1714394673.0,53271.0,1714394680.0,1714394685.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57313728.0,53704.0,27570.0,11.0,3.3,1.6,5731372.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714394650.0,,,1714394655.0,1714394656.0,1714394672.0,128522323.2,1714394655.0,1714394695.0,1714394683.0,1714394687.0,57228.0,1714394695.0,1714394700.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57438298.0,53704.0,27653.0,11.0,3.2,1.7,5743829.8,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714394650.0,,,1714394655.0,1714394656.0,1714394672.0,129277891.2,1714394655.0,1714394695.0,1714394683.0,1714394687.0,51124.0,1714394695.0,1714394700.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57638891.0,53704.0,27927.0,11.0,3.2,1.7,5763889.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714394655.0,,,1714394660.0,1714394661.0,1714394678.0,122311413.3,1714394660.0,1714394700.0,1714394689.0,1714394692.0,53856.0,1714394700.0,1714394705.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57596483.0,53704.0,27850.0,11.0,3.4,1.5,5759648.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714394655.0,,,1714394660.0,1714394661.0,1714394677.0,131261288.2,1714394660.0,1714394700.0,1714394689.0,1714394692.0,59589.0,1714394700.0,1714394705.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57614377.0,53704.0,27889.0,11.0,3.2,1.7,5761437.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714394655.0,,,1714394660.0,1714394661.0,1714394678.0,126755048.0,1714394660.0,1714394725.0,1714394714.0,1714394717.0,90492.0,1714394725.0,1714394730.0,5.0,,0.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,31.1,0,0,0.1,322763498.0,25012102.0,170505.0,7009.0,19.1,3.1,5379391.6,416868.4
difmap-postprocessing_ID0000023,None,compute,0,1714394670.0,,,1714394675.0,1714394679.0,1714394696.0,127904710.2,1714394678.0,1714394720.0,1714394707.0,1714394710.0,59296.0,1714394720.0,1714394725.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57592585.0,53704.0,27841.0,11.0,3.3,1.6,5759258.5,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714394670.0,,,1714394675.0,1714394676.0,1714394693.0,128145995.5,1714394676.0,1714394715.0,1714394704.0,1714394707.0,52414.0,1714394715.0,1714394720.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57587068.0,53704.0,27829.0,11.0,3.4,1.5,5758706.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714394670.0,,,1714394675.0,1714394679.0,1714394696.0,129018865.2,1714394679.0,1714394740.0,1714394729.0,1714394732.0,82723.0,1714394740.0,1714394745.0,5.0,,4.0,61.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,298343282.0,21963633.0,157729.0,6406.0,14.8,3.4,5966865.6,439272.7
difmap-postprocessing_ID0000016,None,compute,0,1714394725.0,,,1714394730.0,1714394731.0,1714394748.0,128299099.9,1714394730.0,1714394770.0,1714394759.0,1714394762.0,61318.0,1714394770.0,1714394775.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573189.0,53704.0,27784.0,11.0,3.4,1.5,5757318.9,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714394725.0,,,1714394730.0,1714394731.0,1714394748.0,129029863.2,1714394730.0,1714394770.0,1714394759.0,1714394762.0,49730.0,1714394770.0,1714394775.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57588461.0,53704.0,27832.0,11.0,3.5,1.4,5758846.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714394725.0,,,1714394730.0,1714394731.0,1714394747.0,130067899.2,1714394730.0,1714394870.0,1714394859.0,1714394862.0,49635.0,1714394870.0,1714394875.0,5.0,,0.0,140.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59038188.0,56962.0,29182.0,12.0,3.4,1.5,5903818.8,5696.2
difmap-postprocessing_ID0000027,None,compute,0,1714394725.0,,,1714394730.0,1714394731.0,1714394750.0,104567838.5,1714394730.0,1714394770.0,1714394761.0,1714394764.0,59669.0,1714394770.0,1714394775.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57595345.0,53704.0,27847.0,11.0,3.5,1.4,5759534.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714394725.0,,,1714394730.0,1714394731.0,1714394747.0,130018770.0,1714394730.0,1714394870.0,1714394859.0,1714394862.0,52792.0,1714394870.0,1714394875.0,5.0,,0.0,140.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575862.0,53704.0,27790.0,11.0,3.4,1.5,5757586.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714394725.0,,,1714394730.0,1714394731.0,1714394750.0,104085759.6,1714394730.0,1714394795.0,1714394782.0,1714394785.0,78092.0,1714394795.0,1714394800.0,5.0,,0.0,65.0,5.0,19.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,25.9,0,0,0.1,311070990.0,19695746.0,166934.0,6803.0,14.7,3.2,6221419.8,393914.9
difmap-postprocessing_ID0000020,None,compute,0,1714394725.0,,,1714394730.0,1714394731.0,1714394749.0,126089372.2,1714394730.0,1714394770.0,1714394760.0,1714394763.0,59025.0,1714394770.0,1714394775.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57588458.0,53704.0,27831.0,11.0,3.3,1.6,5758845.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714394760.0,,,1714394765.0,,,0.0,1714394765.0,1714394780.0,1714394765.0,1714394771.0,3318889.0,1714394780.0,1714394785.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000002,None,compute,0,1714394760.0,,,1714394765.0,1714394766.0,1714394782.0,127423674.2,1714394765.0,1714394805.0,1714394793.0,1714394796.0,61079.0,1714394805.0,1714394810.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573257.0,53704.0,27784.0,11.0,3.3,1.6,5757325.7,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714394760.0,,,1714394765.0,1714394767.0,1714394783.0,131122062.5,1714394766.0,1714394870.0,1714394859.0,1714394862.0,50132.0,1714394870.0,1714394875.0,5.0,,1.0,104.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573117.0,53704.0,27785.0,11.0,3.3,1.6,5757311.7,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714394875.0,,,1714394880.0,,,0.0,1714394880.0,1714394890.0,1714394880.0,1714394884.0,477852.0,1714394890.0,1714394895.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714394875.0,,,1714394880.0,,,0.0,1714394880.0,1714394890.0,1714394880.0,1714394884.0,485683.0,1714394890.0,1714394895.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714394895.0,,,1714394900.0,,,0.0,1714394900.0,1714394910.0,,,0.0,1714394910.0,1714394915.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
