,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714445898.0,,,1714445904.0,1714445905.0,1714446151.0,69135817.9,1714445904.0,1714446194.0,1714446183.0,1714446186.0,79759.0,1714446194.0,1714446199.0,6.0,,0.0,290.0,5.0,246.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,302303752.0,19605431.0,161788.0,6554.0,14.8,3.1,6046075.0,392108.6
difmap-postprocessing_ID0000010,None,compute,0,1714445898.0,,,1714445904.0,1714445906.0,1714446151.0,81577994.0,1714445905.0,1714446174.0,1714446162.0,1714446165.0,53467.0,1714446174.0,1714446179.0,6.0,,1.0,269.0,5.0,245.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57347970.0,53704.0,27644.0,11.0,3.2,1.6,5734797.0,5370.4
difmap-postprocessing_ID0000009,hdd_10,compute,0,1714445898.0,,,1714445904.0,1714445906.0,1714446029.0,13996928.1,1714445905.0,1714446259.0,1714446248.0,1714446251.0,56709.0,1714446259.0,1714446264.0,6.0,,1.0,354.0,5.0,123.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57733786.0,53704.0,28408.0,11.0,3.2,1.5,144334.5,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714445898.0,,,1714445904.0,1714445905.0,1714446034.0,9608682.5,1714445904.0,1714446259.0,1714446248.0,1714446251.0,48168.0,1714446259.0,1714446264.0,6.0,,0.0,355.0,5.0,129.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560702.0,53704.0,27772.0,11.0,3.3,1.6,5756070.2,5370.4
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714445898.0,,,1714445904.0,1714445905.0,1714446241.0,8878835.0,1714445904.0,1714446269.0,1714446258.0,1714446261.0,58381.0,1714446269.0,1714446274.0,6.0,,0.0,365.0,5.0,336.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560764.0,53704.0,27773.0,11.0,3.3,1.6,5756076.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714445898.0,,,1714445903.0,,,0.0,1714445904.0,1714445919.0,1714445904.0,1714445910.0,3356473.0,1714445919.0,1714445924.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,hdd_10,compute,0,1714445898.0,,,1714445904.0,1714445906.0,1714446240.0,9143494.6,1714445905.0,1714446269.0,1714446258.0,1714446261.0,54695.0,1714446269.0,1714446274.0,6.0,,1.0,364.0,5.0,334.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57600535.0,53704.0,27845.0,11.0,3.2,1.7,5760053.5,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714445898.0,,,1714445904.0,1714445905.0,1714445923.0,115743261.2,1714445904.0,1714446189.0,1714446180.0,1714446183.0,88973.0,1714446189.0,1714446194.0,6.0,,0.0,285.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.1,0,0,0.1,315742020.0,24956782.0,166325.0,6868.0,19.1,3.1,5262367.0,415946.4
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714445898.0,,,1714445904.0,1714445906.0,1714446241.0,8890649.3,1714445905.0,1714446269.0,1714446258.0,1714446261.0,59069.0,1714446269.0,1714446274.0,6.0,,1.0,364.0,5.0,335.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593775.0,53704.0,27844.0,11.0,3.3,1.6,5759377.5,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714445898.0,,,1714445904.0,1714445906.0,1714446029.0,14115389.5,1714445905.0,1714446259.0,1714446248.0,1714446251.0,50561.0,1714446259.0,1714446264.0,6.0,,1.0,354.0,5.0,123.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57740670.0,53704.0,28424.0,11.0,3.1,1.5,144351.7,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714445898.0,,,1714445904.0,1714445905.0,1714446152.0,67434578.6,1714445904.0,1714446199.0,1714446187.0,1714446190.0,87595.0,1714446199.0,1714446204.0,6.0,,0.0,295.0,5.0,247.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.1,266145624.0,22823544.0,138056.0,5401.0,15.5,3.1,5322912.5,456470.9
difmap-postprocessing_ID0000005,None,compute,0,1714445898.0,,,1714445904.0,1714445905.0,1714446029.0,14270425.1,1714445904.0,1714446259.0,1714446248.0,1714446251.0,59093.0,1714446259.0,1714446264.0,6.0,,0.0,355.0,5.0,124.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57743410.0,53704.0,28429.0,11.0,3.2,1.5,144358.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714445898.0,,,1714445904.0,1714445905.0,1714446029.0,14035689.6,1714445904.0,1714446259.0,1714446248.0,1714446251.0,51203.0,1714446259.0,1714446264.0,6.0,,0.0,355.0,5.0,124.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57754277.0,53704.0,28439.0,11.0,3.0,1.6,144385.7,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714445898.0,,,1714445904.0,1714445905.0,1714446152.0,57533377.3,1714445904.0,1714446189.0,1714446175.0,1714446178.0,56531.0,1714446189.0,1714446194.0,6.0,,0.0,285.0,5.0,247.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57604692.0,53704.0,27854.0,11.0,3.4,1.5,5760469.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714445898.0,,,1714445904.0,1714445906.0,1714445924.0,102292848.6,1714445905.0,1714446164.0,1714446154.0,1714446157.0,52212.0,1714446164.0,1714446169.0,6.0,,1.0,259.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57603275.0,53704.0,27850.0,11.0,3.2,1.7,5760327.5,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714445898.0,,,1714445904.0,1714445905.0,1714446152.0,64095816.7,1714445904.0,1714446189.0,1714446175.0,1714446178.0,59534.0,1714446189.0,1714446194.0,6.0,,0.0,285.0,5.0,247.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57596388.0,53704.0,27835.0,11.0,3.5,1.4,5759638.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714445898.0,,,1714445904.0,1714445905.0,1714446150.0,78753442.4,1714445904.0,1714446194.0,1714446184.0,1714446187.0,84693.0,1714446194.0,1714446199.0,6.0,,0.0,290.0,5.0,245.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,294657872.0,21914145.0,155902.0,6275.0,15.1,3.1,5893157.4,438282.9
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714445898.0,,,1714445904.0,1714445906.0,1714446035.0,9622516.8,1714445905.0,1714446259.0,1714446248.0,1714446251.0,56327.0,1714446259.0,1714446264.0,6.0,,1.0,354.0,5.0,129.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57588241.0,53704.0,27833.0,11.0,3.3,1.6,5758824.1,5370.4
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714445898.0,,,1714445904.0,1714445906.0,1714446236.0,3620751.1,1714445905.0,1714446269.0,1714446258.0,1714446261.0,52484.0,1714446269.0,1714446274.0,6.0,,1.0,364.0,5.0,330.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57364188.0,53704.0,27656.0,11.0,3.0,1.4,2868209.4,2685.2
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714445898.0,,,1714445904.0,1714445905.0,1714446151.0,86739008.1,1714445904.0,1714446179.0,1714446162.0,1714446165.0,53080.0,1714446179.0,1714446184.0,6.0,,0.0,275.0,5.0,246.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585522.0,53704.0,27826.0,11.0,3.5,1.4,5758552.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714446274.0,,,1714446279.0,,,0.0,1714446279.0,1714446289.0,1714446279.0,1714446283.0,485607.0,1714446289.0,1714446294.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714446274.0,,,1714446279.0,,,0.0,1714446279.0,1714446289.0,1714446279.0,1714446283.0,478005.0,1714446289.0,1714446294.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714446294.0,,,1714446299.0,,,0.0,1714446299.0,1714446309.0,,,0.0,1714446309.0,1714446314.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
