,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714155312.0,,,1714155313.0,,,0.0,1714155317.0,1714155323.0,,,0.0,1714155323.0,1714155328.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714155328.0,,,1714155333.0,1714155353.0,1714155371.0,102184094.6,1714155352.0,1714155438.0,1714155428.0,1714155432.0,788530.0,1714155438.0,1714155443.0,5.0,,19.0,86.0,5.0,18.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,1.0,0,0,0.0,966951.0,707015.0,15176.0,14698.0,0.4,0.6,9669.5,7070.1
difmapp_ID0000001,None,compute,0,1714155328.0,,,1714155333.0,1714155353.0,1714155379.0,62584085.8,1714155352.0,1714155413.0,1714155403.0,1714155406.0,855928.0,1714155413.0,1714155418.0,5.0,,19.0,61.0,5.0,26.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,480085.0,258997.0,5987.0,5656.0,0.1,0.1,16002.8,8633.2
difmapp_ID0000012,None,compute,0,1714155328.0,,,1714155333.0,1714155353.0,1714155369.0,129882315.0,1714155352.0,1714155418.0,1714155406.0,1714155409.0,877413.0,1714155418.0,1714155423.0,5.0,,19.0,66.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,650791.0,411697.0,9199.0,8802.0,0.3,0.3,10846.5,6861.6
difmapp_ID0000004,None,compute,0,1714155328.0,,,1714155333.0,1714155353.0,1714155369.0,130235535.8,1714155352.0,1714155403.0,1714155393.0,1714155396.0,838150.0,1714155403.0,1714155408.0,5.0,,19.0,51.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,493029.0,273318.0,6164.0,5836.0,0.1,0.2,16434.3,9110.6
difmapp_ID0000026,None,compute,0,1714155328.0,,,1714155333.0,1714155353.0,1714155371.0,106084649.0,1714155352.0,1714155443.0,1714155433.0,1714155436.0,781139.0,1714155443.0,1714155448.0,5.0,,19.0,91.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.9,0,0,0.0,1009049.0,744946.0,16932.0,16436.0,0.3,0.6,9173.2,6772.2
difmapp_ID0000015,None,compute,0,1714155328.0,,,1714155333.0,1714155353.0,1714155369.0,125955169.8,1714155352.0,1714155398.0,1714155385.0,1714155388.0,693748.0,1714155398.0,1714155403.0,5.0,,19.0,46.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,467493.0,253317.0,5477.0,5170.0,0.1,0.1,23374.7,12665.9
difmapp_ID0000008,None,compute,0,1714155328.0,,,1714155333.0,1714155353.0,1714155378.0,64677251.9,1714155352.0,1714155423.0,1714155413.0,1714155417.0,834722.0,1714155423.0,1714155428.0,5.0,,19.0,71.0,5.0,25.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,677141.0,438047.0,9527.0,9130.0,0.2,0.3,11285.7,7300.8
difmapp_ID0000019,None,compute,0,1714155328.0,,,1714155333.0,1714155352.0,1714155368.0,128062446.8,1714155352.0,1714155398.0,1714155385.0,1714155388.0,721160.0,1714155398.0,1714155403.0,5.0,,19.0,46.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,456781.0,242614.0,5279.0,4972.0,0.1,0.1,22839.0,12130.7
difmap-postprocessing_ID0000021,None,compute,0,1714155403.0,,,1714155408.0,1714155410.0,1714155425.0,128401117.8,1714155409.0,1714155448.0,1714155437.0,1714155440.0,51423.0,1714155448.0,1714155453.0,5.0,,1.0,39.0,5.0,15.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57350724.0,53704.0,27652.0,11.0,3.2,1.7,5735072.4,5370.4
