,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714391373.0,,,1714391374.0,,,0.0,1714391378.0,1714391384.0,,,0.0,1714391384.0,1714391389.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714391389.0,,,1714391394.0,1714391405.0,1714391450.0,117810638.8,1714391404.0,1714391544.0,1714391533.0,1714391537.0,802236.0,1714391544.0,1714391549.0,5.0,,10.0,140.0,5.0,45.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,1019589.0,733253.0,16254.0,15674.0,0.3,0.5,6797.3,6665.9
difmapp_ID0000001,None,compute,0,1714391389.0,,,1714391394.0,1714391405.0,1714391423.0,107907007.4,1714391404.0,1714391459.0,1714391448.0,1714391451.0,845558.0,1714391459.0,1714391464.0,5.0,,10.0,55.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,479328.0,256875.0,5952.0,5618.0,0.1,0.2,15977.6,8562.5
difmapp_ID0000012,None,compute,0,1714391389.0,,,1714391394.0,1714391405.0,1714391447.0,31012714.5,1714391405.0,1714391544.0,1714391533.0,1714391537.0,863247.0,1714391544.0,1714391549.0,5.0,,11.0,139.0,5.0,42.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.5,0,0,0.0,656787.0,419054.0,9254.0,8860.0,0.2,0.3,10946.4,6984.2
difmapp_ID0000004,None,compute,0,1714391389.0,,,1714391394.0,1714391405.0,1714391421.0,127684371.8,1714391404.0,1714391454.0,1714391445.0,1714391448.0,811688.0,1714391454.0,1714391459.0,5.0,,10.0,50.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,497588.0,276511.0,6169.0,5838.0,0.1,0.2,16586.3,9217.0
difmapp_ID0000026,None,compute,0,1714391389.0,,,1714391394.0,1714391405.0,1714391422.0,111955555.8,1714391404.0,1714391494.0,1714391483.0,1714391487.0,780469.0,1714391494.0,1714391499.0,5.0,,10.0,90.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1022341.0,758225.0,17216.0,16720.0,0.3,0.5,9294.0,6893.0
difmapp_ID0000015,None,compute,0,1714391389.0,,,1714391394.0,1714391405.0,1714391447.0,30442353.5,1714391404.0,1714391544.0,1714391533.0,1714391537.0,697772.0,1714391544.0,1714391549.0,5.0,,10.0,140.0,5.0,42.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,457008.0,242832.0,5295.0,4988.0,0.1,0.1,22850.4,12141.6
difmapp_ID0000008,None,compute,0,1714391389.0,,,1714391394.0,1714391405.0,1714391447.0,30705821.3,1714391404.0,1714391544.0,1714391533.0,1714391537.0,837148.0,1714391544.0,1714391549.0,5.0,,10.0,140.0,5.0,42.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,670942.0,434581.0,9517.0,9126.0,0.2,0.3,11182.4,7243.0
difmapp_ID0000019,hdd_10,compute,0,1714391389.0,,,1714391394.0,1714391405.0,1714391450.0,126735092.7,1714391405.0,1714391544.0,1714391533.0,1714391537.0,700538.0,1714391544.0,1714391549.0,5.0,,11.0,139.0,5.0,45.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,453048.0,237507.0,5182.0,4872.0,0.1,0.1,22652.4,11875.4
difmap-imgsum_ID0000007,None,compute,0,1714391459.0,,,1714391464.0,1714391485.0,1714391536.0,129566908.0,1714391484.0,1714391700.0,1714391687.0,1714391690.0,84745.0,1714391700.0,1714391705.0,5.0,,20.0,216.0,5.0,51.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,263089542.0,22789828.0,136205.0,5312.0,15.1,3.3,5261790.8,455796.6
difmap-postprocessing_ID0000005,None,compute,0,1714391459.0,,,1714391464.0,1714391466.0,1714391482.0,127243113.8,1714391465.0,1714391504.0,1714391493.0,1714391496.0,62644.0,1714391504.0,1714391509.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57313723.0,53704.0,27571.0,11.0,3.2,1.7,5731372.3,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714391459.0,,,1714391464.0,1714391466.0,1714391482.0,127014176.2,1714391465.0,1714391504.0,1714391493.0,1714391496.0,53337.0,1714391504.0,1714391509.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57579959.0,53704.0,27814.0,11.0,3.2,1.7,5757995.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714391464.0,,,1714391469.0,1714391485.0,1714391501.0,127150183.0,1714391484.0,1714391524.0,1714391512.0,1714391515.0,59189.0,1714391524.0,1714391529.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59560195.0,64983.0,29678.0,14.0,3.4,1.4,5956019.5,6498.3
difmap-postprocessing_ID0000003,None,compute,0,1714391464.0,,,1714391469.0,1714391485.0,1714391536.0,129415034.8,1714391484.0,1714391559.0,1714391547.0,1714391550.0,52445.0,1714391559.0,1714391564.0,5.0,,15.0,75.0,5.0,51.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57600376.0,53704.0,27844.0,11.0,3.4,1.5,5760037.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714391499.0,,,1714391504.0,1714391505.0,1714391521.0,131278994.0,1714391504.0,1714391544.0,1714391532.0,1714391535.0,51746.0,1714391544.0,1714391549.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520502.0,64891.0,29626.0,14.0,3.5,1.4,5952050.2,6489.1
