,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714430804.0,,,1714430805.0,,,0.0,1714430809.0,1714430815.0,,,0.0,1714430815.0,1714430820.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714430820.0,,,1714430825.0,1714430846.0,1714430978.0,82953327.2,1714430845.0,1714431255.0,1714431245.0,1714431248.0,792276.0,1714431255.0,1714431260.0,5.0,,20.0,410.0,5.0,132.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.7,0,0,0.0,1094753.0,733514.0,17055.0,16196.0,0.4,0.4,3909.8,6668.3
difmapp_ID0000001,None,compute,0,1714430820.0,,,1714430825.0,1714430846.0,1714430974.0,9633347.0,1714430846.0,1714431010.0,1714430999.0,1714431003.0,815254.0,1714431010.0,1714431015.0,5.0,,21.0,164.0,5.0,128.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmapp,/srv/difmapp,,0.4,0,0,0.0,557598.0,328338.0,7526.0,7168.0,0.1,0.2,13940.0,8208.5
difmapp_ID0000012,hdd_10,compute,0,1714430820.0,,,1714430825.0,1714430846.0,1714430974.0,8878858.3,1714430845.0,1714431140.0,1714431128.0,1714431131.0,838108.0,1714431140.0,1714431145.0,5.0,,20.0,295.0,5.0,128.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.5,0,0,0.0,650006.0,413772.0,9243.0,8852.0,0.2,0.3,10833.4,6896.2
difmapp_ID0000004,hdd_10,compute,0,1714430820.0,,,1714430825.0,1714430846.0,1714430862.0,126281289.8,1714430845.0,1714430985.0,1714430974.0,1714430978.0,805536.0,1714430985.0,1714430990.0,5.0,,20.0,140.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,496269.0,276546.0,6236.0,5908.0,0.1,0.2,16542.3,9218.2
difmapp_ID0000026,hdd_10,compute,0,1714430820.0,,,1714430825.0,1714430846.0,1714430974.0,9037655.0,1714430845.0,1714431255.0,1714431245.0,1714431248.0,789156.0,1714431255.0,1714431260.0,5.0,,20.0,410.0,5.0,128.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1112789.0,748729.0,17389.0,16514.0,0.4,0.5,3837.2,6239.4
difmapp_ID0000015,hdd_10,compute,0,1714430820.0,,,1714430825.0,1714430846.0,1714430976.0,101489762.4,1714430845.0,1714431005.0,1714430993.0,1714430996.0,700011.0,1714431005.0,1714431010.0,5.0,,20.0,160.0,5.0,130.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,457822.0,242291.0,5292.0,4982.0,0.1,0.1,22891.1,12114.5
difmapp_ID0000008,None,compute,0,1714430820.0,,,1714430825.0,1714430846.0,1714430862.0,127996453.8,1714430845.0,1714430985.0,1714430974.0,1714430978.0,832203.0,1714430985.0,1714430990.0,5.0,,20.0,140.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,609139.0,378320.0,8248.0,7878.0,0.2,0.3,12182.8,7566.4
difmapp_ID0000019,None,compute,0,1714430820.0,,,1714430825.0,1714430846.0,1714430862.0,127739570.2,1714430845.0,1714430985.0,1714430974.0,1714430978.0,693889.0,1714430985.0,1714430990.0,5.0,,20.0,140.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,453243.0,239065.0,5269.0,4962.0,0.1,0.1,22662.2,11953.2
difmap-postprocessing_ID0000021,None,compute,0,1714430990.0,,,1714430995.0,1714430996.0,1714431015.0,102172534.7,1714430996.0,1714431255.0,1714431245.0,1714431248.0,49093.0,1714431255.0,1714431260.0,5.0,,1.0,259.0,5.0,19.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57578528.0,53704.0,27811.0,11.0,3.3,1.5,5757852.8,5370.4
